3.6312056737588646e-7	8.902578925722783e18
3.5555555555555553e-7	5.342698512854816e18
3.482993197278911e-7	3.1473681079371223e18
3.413333333333333e-7	1.2681047733900388e18
3.34640522875817e-7	2.1183552759811825e18
3.282051282051282e-7	2.1478927984310374e18
3.2201257861635214e-7	1.3875046362123453e18
3.160493827160493e-7	1.7631718117932227e18
3.1030303030303027e-7	1.276845462486645e18
3.047619047619047e-7	8.692698442328132e17
2.9941520467836257e-7	1.0609482331626011e18
2.942528735632184e-7	5.0876507578951546e17
2.892655367231638e-7	2.1321180880173574e17
2.844444444444444e-7	6.316345794011002e17
2.797814207650273e-7	1.4983750121565075e17
2.7526881720430106e-7	1.6158689056465185e18
2.7089947089947086e-7	8.167277954537486e17
2.666666666666666e-7	4.1284504908630497e18
2.6256410256410255e-7	2.9481858563811405e18
2.585858585858586e-7	5.634715796068472e18
2.54726368159204e-7	3.7167333890440694e18
2.5098039215686275e-7	3.178763811776643e18
2.4734299516908207e-7	1.954773343223916e18
2.4380952380952376e-7	1.0655612485313585e18
2.4037558685446006e-7	4.917288826390612e17
2.37037037037037e-7	4.3648210821033754e17
2.3378995433789952e-7	1.0234662764417968e17
2.3063063063063062e-7	3.083455361853678e16
2.2755555555555555e-7	1.4634660599084182e17
2.245614035087719e-7	2.6660087682529123e17
2.2164502164502162e-7	2.3187751167723174e17
2.1880341880341878e-7	3.364636981416343e17
2.160337552742616e-7	1.7432615054849504e17
2.133333333333333e-7	1.3091799871664253e17
2.1069958847736624e-7	6.517540883814346e16
2.08130081300813e-7	1.906999901238857e16
2.0562248995983933e-7	4.418188157240186e16
2.0317460317460317e-7	1.0709086519117516e16
2.0078431372549018e-7	3.3829623493889504e16
1.9844961240310076e-7	1.1335932717127054e16
1.961685823754789e-7	6.57942975287918e15
1.939393939393939e-7	1.0599246399026875e15
1.9176029962546815e-7	5.0187022260464125e14
1.896296296296296e-7	6.918750995938977e15
1.8754578754578753e-7	3.440932447748938e15
1.8550724637681157e-7	4.753392072210008e15
1.8351254480286738e-7	2.3491027548163575e15
1.8156028368794323e-7	3.6411729783512075e15
1.7964912280701754e-7	3.373752057450957e15
1.7777777777777776e-7	4.92861299954974e15
1.7594501718213055e-7	3.845402992455235e15
1.7414965986394556e-7	4.763455993189391e14
1.7239057239057235e-7	1.940476431241345e15
1.7066666666666666e-7	1.3097323117697228e15
1.6897689768976896e-7	7.969932278474329e14
1.673202614379085e-7	5.534922970038646e14
1.656957928802589e-7	7.593330252964675e14
1.641025641025641e-7	2.1589251378952168e15
1.6253968253968253e-7	2.4813058942609255e15
1.6100628930817607e-7	1.0234975881685505e15
1.5950155763239874e-7	3.268942730318984e14
1.5802469135802466e-7	6.097343509254519e14
1.565749235474006e-7	7.321477113461102e14
1.5515151515151514e-7	6.283351358331446e14
1.5375375375375375e-7	7.082117147937656e13
1.5238095238095236e-7	4.903811396311065e14
1.510324483775811e-7	1.8575784238448948e15
1.4970760233918129e-7	5.389893103722241e14
1.4840579710144926e-7	4.046482201214666e14
1.471264367816092e-7	2.1639625260507456e14
1.4586894586894585e-7	1.5346008453313428e15
1.446327683615819e-7	2.049092119056069e14
1.434173669467787e-7	5.101652136945733e13
1.422222222222222e-7	2.5131388516288225e14
1.4104683195592285e-7	8.8163869534744e14
1.3989071038251365e-7	9.30956904931499e12
1.3875338753387534e-7	1.6613575259853716e14
1.3763440860215053e-7	8.541582612923745e14
1.3653333333333334e-7	1.6836493388911888e14
1.3544973544973543e-7	7.770237579792506e13
1.3438320209973753e-7	5.696426890171099e14
1.333333333333333e-7	1.3989258389742438e14
1.3229974160206715e-7	3.3371250270414023e13
1.3128205128205127e-7	2.8728139431775275e14
1.302798982188295e-7	5.994895085287472e13
1.292929292929293e-7	1.3439197005604625e14
1.2832080200501253e-7	3.212258234696703e14
1.27363184079602e-7	4.025802047723232e13
1.2641975308641975e-7	2.581539610204356e14
1.2549019607843138e-7	1.5593737087757738e14
1.2457420924574208e-7	5.919378906400796e13
1.2367149758454104e-7	1.822902201214493e14
1.2278177458033572e-7	6.302074625735389e12
1.2190476190476188e-7	1.5214139568941012e14
1.210401891252955e-7	4.613545109899109e12
1.2018779342723003e-7	1.5279316675142634e14
1.1934731934731933e-7	1.1811165063465154e13
1.185185185185185e-7	1.5693865309512088e14
1.1770114942528734e-7	9.716590486666227e12
1.1689497716894976e-7	1.6317557527957875e14
1.1609977324263038e-7	1.290158473731099e12
1.1531531531531531e-7	1.2857395249104417e14
1.1454138702460848e-7	2.2314694772568867e13
1.1377777777777777e-7	5.249932817687191e13
1.1302428256070639e-7	1.1103589679498212e14
1.1228070175438595e-7	6.524773267162653e12
1.1154684095860565e-7	8.371132554935086e13
1.1082251082251081e-7	1.1135100661101469e14
1.1010752688172043e-7	2.2854162928399586e13
1.0940170940170939e-7	1.2804564031157045e14
1.0870488322717621e-7	1.2611866039893458e14
1.080168776371308e-7	1.4359886851036888e14
1.0733752620545073e-7	4.888067140093566e13
1.0666666666666666e-7	1.1942363625483995e14
1.0600414078674947e-7	6.178369874845777e13
1.0534979423868312e-7	1.2425111781090148e14
1.0470347648261758e-7	8.034198360674883e13
1.040650406504065e-7	4.113584561916948e13
1.0343434343434342e-7	3.475870743547253e13
1.0281124497991966e-7	3.1889073804687094e13
1.0219560878243514e-7	5.125825401853759e13
1.0158730158730159e-7	6.135868186148737e13
1.009861932938856e-7	3.12209303610748e12
1.0039215686274509e-7	5.918315571555115e13
9.980506822612084e-8	6.698527719057244e13
