3.6312056737588646e-7	3.848725609188439e18
3.5555555555555553e-7	6.551724915996596e18
3.482993197278911e-7	6.740449458647639e17
3.413333333333333e-7	2.670195568285376e18
3.34640522875817e-7	6.83180693467788e17
3.282051282051282e-7	1.9485450495259284e18
3.2201257861635214e-7	1.698982849816683e18
3.160493827160493e-7	1.3907595390019773e18
3.1030303030303027e-7	8.531128098795313e17
3.047619047619047e-7	7.068948945413204e17
2.9941520467836257e-7	5.3144992793673606e17
2.942528735632184e-7	3.578950261788035e17
2.892655367231638e-7	1.9839902059830982e17
2.844444444444444e-7	4.798553384988454e17
2.797814207650273e-7	1.1346566166138883e17
2.7526881720430106e-7	8.363379554818593e17
2.7089947089947086e-7	3.85378736533825e16
2.666666666666666e-7	1.0915566687287368e18
2.6256410256410255e-7	5.615259029448696e17
2.585858585858586e-7	2.1520665728057498e18
2.54726368159204e-7	6.767690307185564e17
2.5098039215686275e-7	1.5204679053115459e18
2.4734299516908207e-7	2.953163018281345e16
2.4380952380952376e-7	2.1535947523618854e17
2.4037558685446006e-7	1.9703317737182464e18
2.37037037037037e-7	3.6762077617007734e18
2.3378995433789952e-7	2.5503866583505684e18
2.3063063063063062e-7	3.3529653387594957e18
2.2755555555555555e-7	8.390574375245999e17
2.245614035087719e-7	6.520956112780895e17
2.2164502164502162e-7	1.0461639893114758e17
2.1880341880341878e-7	1.0293956783395988e16
2.160337552742616e-7	1.2216752807045662e17
2.133333333333333e-7	4.199323115370741e16
2.1069958847736624e-7	7.936843677537398e16
2.08130081300813e-7	1.236335618998727e16
2.0562248995983933e-7	4.138053080172622e16
2.0317460317460317e-7	1.9417559532927036e16
2.0078431372549018e-7	2.0655421920184188e16
1.9844961240310076e-7	1.1241978574592426e16
1.961685823754789e-7	3.064514390941559e14
1.939393939393939e-7	3.847699794104268e15
1.9176029962546815e-7	7.411422990333651e15
1.896296296296296e-7	7.546786978193966e15
1.8754578754578753e-7	5.134435215264643e15
1.8550724637681157e-7	6.395393967085145e15
1.8351254480286738e-7	1.6517423853430788e15
1.8156028368794323e-7	3.2474248667697995e15
1.7964912280701754e-7	2.349977999202657e15
1.7777777777777776e-7	2.848639303756686e15
1.7594501718213055e-7	2.5800641599648335e15
1.7414965986394556e-7	2.48376720333229e15
1.7239057239057235e-7	3.4932710927041415e15
1.7066666666666666e-7	1.3014534544241162e15
1.6897689768976896e-7	8.63816083147605e14
1.673202614379085e-7	9.030246058674149e14
1.656957928802589e-7	2.7815288476495445e15
1.641025641025641e-7	2.357577123856908e15
1.6253968253968253e-7	3.554260750571668e14
1.6100628930817607e-7	7.683969497558614e14
1.5950155763239874e-7	1.8850892992175472e15
1.5802469135802466e-7	4.781451655581879e14
1.565749235474006e-7	5.4454507980809556e14
1.5515151515151514e-7	1.2569515882376325e15
1.5375375375375375e-7	4.430047653923268e13
1.5238095238095236e-7	5.5072174824571356e14
1.510324483775811e-7	1.6475466781195452e15
1.4970760233918129e-7	2.8581936763535525e14
1.4840579710144926e-7	1.6916829659952835e15
1.471264367816092e-7	1.6173142712796208e15
1.4586894586894585e-7	4.755976349811464e14
1.446327683615819e-7	4.211204104754001e14
1.434173669467787e-7	1.7608737625363e14
1.422222222222222e-7	1.5872278465388385e13
1.4104683195592285e-7	8.635225129332045e14
1.3989071038251365e-7	9.200520683997053e13
1.3875338753387534e-7	1.2782092778915948e15
1.3763440860215053e-7	3.185597341363529e13
1.3653333333333334e-7	1.0776998654445491e15
1.3544973544973543e-7	1.5427708295822377e13
1.3438320209973753e-7	5.623648226818096e14
1.333333333333333e-7	9.429480326265816e12
1.3229974160206715e-7	3.420723490109202e14
1.3128205128205127e-7	6.215933450466656e13
1.302798982188295e-7	2.3398760963584816e14
1.292929292929293e-7	1.8701669921712438e14
1.2832080200501253e-7	1.320049921542528e14
1.27363184079602e-7	3.214556135785414e14
1.2641975308641975e-7	2.388901900169302e13
1.2549019607843138e-7	2.8418387796475094e14
1.2457420924574208e-7	1.093323952083025e14
1.2367149758454104e-7	4.173741930419772e13
1.2278177458033572e-7	1.7414510439652753e14
1.2190476190476188e-7	8.265328936670075e13
1.210401891252955e-7	1.6495972203818418e13
1.2018779342723003e-7	5.917778755798381e13
1.1934731934731933e-7	1.4867219390629084e14
1.185185185185185e-7	1.2525302840657784e14
1.1770114942528734e-7	1.6692394795883006e13
1.1689497716894976e-7	7.040456560249245e12
1.1609977324263038e-7	4.14011974892633e13
1.1531531531531531e-7	5.278272204188686e13
1.1454138702460848e-7	8.130906999107417e13
1.1377777777777777e-7	4.880831028744714e13
1.1302428256070639e-7	8.344202279762002e13
1.1228070175438595e-7	4.99743003995321e13
1.1154684095860565e-7	6.573896861700167e13
1.1082251082251081e-7	2.1115682871867383e13
1.1010752688172043e-7	6.427078182165132e13
1.0940170940170939e-7	1.633374457972372e13
1.0870488322717621e-7	2.0866249276863574e13
1.080168776371308e-7	4.750741011423591e13
1.0733752620545073e-7	1.0073955649803406e13
1.0666666666666666e-7	7.73645273223654e11
1.0600414078674947e-7	1.3112287642593332e13
1.0534979423868312e-7	2.2746369575632652e13
1.0470347648261758e-7	6.770216704955868e13
1.040650406504065e-7	4.1222974575434734e13
1.0343434343434342e-7	6.969915035062581e12
1.0281124497991966e-7	4.959611085889487e13
1.0219560878243514e-7	8.280603436640455e13
1.0158730158730159e-7	5.907621285873026e13
1.009861932938856e-7	2.756353196237793e13
1.0039215686274509e-7	2.375001904331576e13
9.980506822612084e-8	2.013960259390104e13
