3.6312056737588646e-7	7.435620182762043e18
3.5555555555555553e-7	5.890123865336877e18
3.482993197278911e-7	2.391185645161963e18
3.413333333333333e-7	1.680049415226165e18
3.34640522875817e-7	1.690106696201191e18
3.282051282051282e-7	2.1524444180547197e18
3.2201257861635214e-7	1.4704385701346022e18
3.160493827160493e-7	1.7277361114554685e18
3.1030303030303027e-7	1.1753585523954383e18
3.047619047619047e-7	8.481526709213635e17
2.9941520467836257e-7	9.920196789893476e17
2.942528735632184e-7	4.2990458681227744e17
2.892655367231638e-7	2.1448971498097606e17
2.844444444444444e-7	5.1842734035288454e17
2.797814207650273e-7	1.8693071016746416e17
2.7526881720430106e-7	1.3490369233696271e18
2.7089947089947086e-7	6.123738034980484e17
2.666666666666666e-7	2.900562288603622e18
2.6256410256410255e-7	1.8867925104543452e18
2.585858585858586e-7	3.2226041136225147e18
2.54726368159204e-7	2.3553988053579003e18
2.5098039215686275e-7	1.961100879183586e18
2.4734299516908207e-7	1.6286123850556058e18
2.4380952380952376e-7	9.92812466229972e17
2.4037558685446006e-7	7.748816623064929e17
2.37037037037037e-7	2.653394457676646e17
2.3378995433789952e-7	8.254679844626738e17
2.3063063063063062e-7	1.0527501895251523e18
2.2755555555555555e-7	1.0058396645794131e18
2.245614035087719e-7	1.5070490536848305e18
2.2164502164502162e-7	6.925757820122862e17
2.1880341880341878e-7	7.475211885810939e17
2.160337552742616e-7	2.7827669687121974e17
2.133333333333333e-7	1.5659965483521034e17
2.1069958847736624e-7	9.477584508987011e16
2.08130081300813e-7	1.9197849385535212e16
2.0562248995983933e-7	5.565469388527234e16
2.0317460317460317e-7	1.0669515842404322e16
2.0078431372549018e-7	1.3006290215591652e16
1.9844961240310076e-7	1.0653274877238222e15
1.961685823754789e-7	6.367404198236032e14
1.939393939393939e-7	8.355347798586935e15
1.9176029962546815e-7	8.141066812418869e15
1.896296296296296e-7	8.337316247009325e15
1.8754578754578753e-7	4.3194778171376875e15
1.8550724637681157e-7	5.362236129420357e15
1.8351254480286738e-7	1.4710609217448262e15
1.8156028368794323e-7	6.614494652511733e15
1.7964912280701754e-7	2.4675550414524605e15
1.7777777777777776e-7	4.812891021111709e14
1.7594501718213055e-7	2.116627644813837e15
1.7414965986394556e-7	1.6386316973448788e15
1.7239057239057235e-7	1.600896567613686e15
1.7066666666666666e-7	1.4039678525070065e15
1.6897689768976896e-7	2.1990707221360552e15
1.673202614379085e-7	2.335959963358622e15
1.656957928802589e-7	1.506609890813782e15
1.641025641025641e-7	2.2726950512150344e14
1.6253968253968253e-7	3.00439754759569e14
1.6100628930817607e-7	1.581364601965024e15
1.5950155763239874e-7	1.5659768847686105e15
1.5802469135802466e-7	3.1837170199625406e14
1.565749235474006e-7	2.9439584329339944e14
1.5515151515151514e-7	1.1080583796514962e15
1.5375375375375375e-7	7.179919573568305e14
1.5238095238095236e-7	4.158441416303104e12
1.510324483775811e-7	6.511782424486728e14
1.4970760233918129e-7	1.318642311996288e15
1.4840579710144926e-7	7.75860761730986e14
1.471264367816092e-7	2.8812712208824097e12
1.4586894586894585e-7	8.476791896039638e14
1.446327683615819e-7	3.8094322424170856e14
1.434173669467787e-7	9.313353111293863e12
1.422222222222222e-7	3.589055630485923e14
1.4104683195592285e-7	5.274365811596119e14
1.3989071038251365e-7	3.767315936452434e13
1.3875338753387534e-7	8.790735196745041e14
1.3763440860215053e-7	4.7480147733928556e14
1.3653333333333334e-7	9.279869795981689e13
1.3544973544973543e-7	3.383672959911508e14
1.3438320209973753e-7	4.094167291404408e14
1.333333333333333e-7	2.5323573472002466e12
1.3229974160206715e-7	3.684315680839106e14
1.3128205128205127e-7	4.252380468190328e13
1.302798982188295e-7	2.2633968402547416e14
1.292929292929293e-7	1.8801360689109747e14
1.2832080200501253e-7	8.568148349109533e13
1.27363184079602e-7	3.601493572497437e14
1.2641975308641975e-7	4.588717356010809e13
1.2549019607843138e-7	2.7518233040443612e14
1.2457420924574208e-7	4.680065820502504e13
1.2367149758454104e-7	1.71666654474107e14
1.2278177458033572e-7	1.6072143573986844e13
1.2190476190476188e-7	1.5969579568779725e14
1.210401891252955e-7	3.5901745565656646e12
1.2018779342723003e-7	1.9362782045427206e14
1.1934731934731933e-7	1.0930499601231303e13
1.185185185185185e-7	1.6670967060892934e14
1.1770114942528734e-7	5.1307365925886984e13
1.1689497716894976e-7	7.282413767873114e13
1.1609977324263038e-7	1.3989340449194355e14
1.1531531531531531e-7	9.419879527306525e11
1.1454138702460848e-7	7.28659277922623e13
1.1377777777777777e-7	1.0621349641770581e14
1.1302428256070639e-7	1.1782993537256982e13
1.1228070175438595e-7	2.703732503454634e13
1.1154684095860565e-7	1.130569512179181e14
1.1082251082251081e-7	1.4894266092981434e14
1.1010752688172043e-7	3.2552683798648414e13
1.0940170940170939e-7	4.7300357843796086e13
1.0870488322717621e-7	3.995348658290904e13
1.080168776371308e-7	1.5602535803074706e14
1.0733752620545073e-7	6.3241380863307414e13
1.0666666666666666e-7	2.1689948763664872e14
1.0600414078674947e-7	3.1296421586956547e13
1.0534979423868312e-7	2.0062452898802975e14
1.0470347648261758e-7	8.131169618036743e12
1.040650406504065e-7	1.4496035012712406e14
1.0343434343434342e-7	4.114955266947292e13
1.0281124497991966e-7	3.402807028563994e12
1.0219560878243514e-7	8.252797452959953e13
1.0158730158730159e-7	1.3774468126103667e12
1.009861932938856e-7	4.032318880983553e13
1.0039215686274509e-7	1.560027062936943e13
9.980506822612084e-8	9.098402896818425e13
