3.6312056737588646e-7	8.218092025414913e19
3.5555555555555553e-7	2.8673375060486054e19
3.482993197278911e-7	5.767966995026895e19
3.413333333333333e-7	3.128265081625651e19
3.34640522875817e-7	3.9173476121395794e18
3.282051282051282e-7	2.8654797667779005e18
3.2201257861635214e-7	3.6193168765259735e18
3.160493827160493e-7	1.856571122158502e19
3.1030303030303027e-7	1.5054930015638174e19
3.047619047619047e-7	9.32982279310828e18
2.9941520467836257e-7	4.194435258171596e18
2.942528735632184e-7	3.127925129467131e18
2.892655367231638e-7	6.473179335142013e18
2.844444444444444e-7	7.157255727018177e18
2.797814207650273e-7	1.5861305703930479e19
2.7526881720430106e-7	4.3221971280217185e18
2.7089947089947086e-7	9.878187168060358e17
2.666666666666666e-7	3.491142832283595e18
2.6256410256410255e-7	3.4436824865423856e19
2.585858585858586e-7	8.400936713415728e19
2.54726368159204e-7	1.2048740667571942e20
2.5098039215686275e-7	2.2406417430906644e20
2.4734299516908207e-7	2.283826346446397e20
2.4380952380952376e-7	9.382290712607903e19
2.4037558685446006e-7	1.1273075964040097e20
2.37037037037037e-7	7.692990022797066e19
2.3378995433789952e-7	5.477953918420834e19
2.3063063063063062e-7	9.694025404445947e19
2.2755555555555555e-7	4.416505570449e19
2.245614035087719e-7	2.186599879650204e19
2.2164502164502162e-7	1.0722472165955453e19
2.1880341880341878e-7	2.9095630673205027e19
2.160337552742616e-7	3.771171081300935e19
2.133333333333333e-7	1.8490186666562814e19
2.1069958847736624e-7	1.5920009672557195e19
2.08130081300813e-7	1.9505456703743293e17
2.0562248995983933e-7	5.180655187270016e18
2.0317460317460317e-7	1.9148257963972319e18
2.0078431372549018e-7	2.5664685101047946e18
1.9844961240310076e-7	1.523555296183074e18
1.961685823754789e-7	9.856055851562831e17
1.939393939393939e-7	2.4398856604353853e18
1.9176029962546815e-7	8.058824484103616e15
1.896296296296296e-7	4.9234355601624314e17
1.8754578754578753e-7	7.598270030567696e16
1.8550724637681157e-7	2.253342034295157e17
1.8351254480286738e-7	1.9998550719618982e17
1.8156028368794323e-7	1.064107734255592e17
1.7964912280701754e-7	2.1599275660064307e17
1.7777777777777776e-7	9.959424619813402e16
1.7594501718213055e-7	1.1018571023078349e17
1.7414965986394556e-7	1.850543556868645e17
1.7239057239057235e-7	4.918619854243644e16
1.7066666666666666e-7	1.1339762689439026e17
1.6897689768976896e-7	1.9005521126912755e17
1.673202614379085e-7	1.1658631620779726e17
1.656957928802589e-7	1.1627036943919728e17
1.641025641025641e-7	1.7838418128457078e17
1.6253968253968253e-7	1.4560693166252765e17
1.6100628930817607e-7	1.6704755923215418e17
1.5950155763239874e-7	1.3314373184296685e17
1.5802469135802466e-7	2.9024038492656976e16
1.565749235474006e-7	5.419402687275802e16
1.5515151515151514e-7	1.7377794331880268e16
1.5375375375375375e-7	3.198517154259743e16
1.5238095238095236e-7	3.214969576393743e16
1.510324483775811e-7	3.0149786964611372e16
1.4970760233918129e-7	4.416826093542679e16
1.4840579710144926e-7	2.231646067776404e16
1.471264367816092e-7	3.76492828333089e16
1.4586894586894585e-7	8.94307678644745e15
1.446327683615819e-7	2.98331838591038e16
1.434173669467787e-7	3.603745668233417e15
1.422222222222222e-7	1.7841469265660332e16
1.4104683195592285e-7	7.048547282100164e15
1.3989071038251365e-7	7.259042633592209e15
1.3875338753387534e-7	8.380193498774813e15
1.3763440860215053e-7	2.021470698593333e15
1.3653333333333334e-7	8.183026148397697e15
1.3544973544973543e-7	1.680335633769236e14
1.3438320209973753e-7	5.248704967227761e15
1.333333333333333e-7	9.322489869306712e14
1.3229974160206715e-7	2.1381967525266075e15
1.3128205128205127e-7	1.8781616823814675e15
1.302798982188295e-7	8.643277964337494e14
1.292929292929293e-7	1.5854280907661185e15
1.2832080200501253e-7	6.154149990888651e14
1.27363184079602e-7	1.0560921526124674e15
1.2641975308641975e-7	6.272512397034402e14
1.2549019607843138e-7	7.770631199131142e14
1.2457420924574208e-7	4.629417165242441e14
1.2367149758454104e-7	8.146031850606778e14
1.2278177458033572e-7	4.492189323323088e14
1.2190476190476188e-7	5.35983450157561e14
1.210401891252955e-7	6.544011118295551e14
1.2018779342723003e-7	5.642414687901641e14
1.1934731934731933e-7	6.839619944748802e14
1.185185185185185e-7	5.379824520323784e14
1.1770114942528734e-7	8.448757639967534e14
1.1689497716894976e-7	3.223771425603996e13
1.1609977324263038e-7	5.481488442073549e12
1.1531531531531531e-7	1.0431041848026364e14
1.1454138702460848e-7	2.7394661640835088e14
1.1377777777777777e-7	2.0147949366814766e14
1.1302428256070639e-7	7.266936088320938e14
1.1228070175438595e-7	3.180811626280242e14
1.1154684095860565e-7	3.639294387797753e14
1.1082251082251081e-7	1.6126615665526128e14
1.1010752688172043e-7	2.0144662038436484e14
1.0940170940170939e-7	2.7021448924342875e14
1.0870488322717621e-7	6.293438181058399e13
1.080168776371308e-7	4.1342788605359925e14
1.0733752620545073e-7	4.729299818028353e12
1.0666666666666666e-7	5.595096771798837e14
1.0600414078674947e-7	3.230123643148516e12
1.0534979423868312e-7	4.0401668149624156e14
1.0470347648261758e-7	8.691579797025814e12
1.040650406504065e-7	2.4164120544491538e14
1.0343434343434342e-7	3.900489641869321e13
1.0281124497991966e-7	9.801420439305244e13
1.0219560878243514e-7	8.872992066407614e13
1.0158730158730159e-7	5.2784243587669805e13
1.009861932938856e-7	9.445565074950927e13
1.0039215686274509e-7	1.934017508583984e13
9.980506822612084e-8	7.042017305833761e13
