3.6312056737588646e-7	2.317230504856282e19
3.5555555555555553e-7	1.697235569026616e19
3.482993197278911e-7	1.4784127834658447e18
3.413333333333333e-7	2.6713152209335226e19
3.34640522875817e-7	2.773532610741518e19
3.282051282051282e-7	3.0920260061508567e19
3.2201257861635214e-7	3.5661322495337144e19
3.160493827160493e-7	1.6298936035650236e19
3.1030303030303027e-7	1.904700063882299e19
3.047619047619047e-7	4.707203347913339e18
2.9941520467836257e-7	6.729300066435235e18
2.942528735632184e-7	8.929943309143839e18
2.892655367231638e-7	1.216871150693626e19
2.844444444444444e-7	5.899595208075598e18
2.797814207650273e-7	3.5683380095939015e19
2.7526881720430106e-7	1.2891250876016942e18
2.7089947089947086e-7	5.001166617249633e19
2.666666666666666e-7	5.489808666160258e19
2.6256410256410255e-7	9.510508198837318e19
2.585858585858586e-7	1.9511688882077247e20
2.54726368159204e-7	1.886972130364017e20
2.5098039215686275e-7	1.9987822618244756e20
2.4734299516908207e-7	1.4600497237092326e20
2.4380952380952376e-7	3.6996013047793025e19
2.4037558685446006e-7	1.4421749732044796e19
2.37037037037037e-7	1.4962290720766527e19
2.3378995433789952e-7	1.312377899876765e19
2.3063063063063062e-7	5.333856612701977e19
2.2755555555555555e-7	3.7420982002060796e19
2.245614035087719e-7	2.8344715618348724e19
2.2164502164502162e-7	2.312087765541762e19
2.1880341880341878e-7	3.767029291941554e18
2.160337552742616e-7	7.178008001954841e18
2.133333333333333e-7	3.9244970708160877e17
2.1069958847736624e-7	3.2010995024147087e18
2.08130081300813e-7	2.595364808031696e17
2.0562248995983933e-7	2.1611329987905341e18
2.0317460317460317e-7	2.431517474804685e17
2.0078431372549018e-7	1.0941054599601868e18
1.9844961240310076e-7	4.3472979342793485e17
1.961685823754789e-7	2.3630746288111142e17
1.939393939393939e-7	5.4797696007837914e17
1.9176029962546815e-7	2.1763365261677655e15
1.896296296296296e-7	4.63444485578993e17
1.8754578754578753e-7	4.813587693091478e16
1.8550724637681157e-7	2.835224001257121e17
1.8351254480286738e-7	1.0746326231811709e17
1.8156028368794323e-7	1.9144547447303168e17
1.7964912280701754e-7	3.475031412772401e17
1.7777777777777776e-7	1.544074642970528e17
1.7594501718213055e-7	2.912657232876643e17
1.7414965986394556e-7	5.6131885440502936e16
1.7239057239057235e-7	3.1134954168300944e16
1.7066666666666666e-7	2.7848931279866664e16
1.6897689768976896e-7	7.985298036793594e16
1.673202614379085e-7	3.533175371494685e16
1.656957928802589e-7	3.4341507779489096e16
1.641025641025641e-7	2.1669820528286156e16
1.6253968253968253e-7	2.4299628498203428e16
1.6100628930817607e-7	1.4388842254053474e17
1.5950155763239874e-7	2.2453228106642636e16
1.5802469135802466e-7	7.284343122041994e16
1.565749235474006e-7	8.600381285734318e16
1.5515151515151514e-7	3.920377164186173e16
1.5375375375375375e-7	5.977446415954179e16
1.5238095238095236e-7	1.065932578941219e16
1.510324483775811e-7	8.259747795834626e16
1.4970760233918129e-7	2.107553145390082e17
1.4840579710144926e-7	5.980260077524914e16
1.471264367816092e-7	9.474215950698005e16
1.4586894586894585e-7	3.1327481287110524e16
1.446327683615819e-7	1.9948425385665568e17
1.434173669467787e-7	1.2427352701578563e17
1.422222222222222e-7	9.211909205470293e16
1.4104683195592285e-7	1.8598870723059472e17
1.3989071038251365e-7	1.3424502414898168e16
1.3875338753387534e-7	7.243698941628598e16
1.3763440860215053e-7	3.882898305028026e16
1.3653333333333334e-7	6.612832180458974e15
1.3544973544973543e-7	3.7668597626711784e16
1.3438320209973753e-7	1.4343433561587196e16
1.333333333333333e-7	2.8418131955976345e15
1.3229974160206715e-7	2.064777469933597e16
1.3128205128205127e-7	2.4706007127934224e16
1.302798982188295e-7	1.3910333777926354e16
1.292929292929293e-7	9.727991325305414e15
1.2832080200501253e-7	3.248020707929789e15
1.27363184079602e-7	4.344108958998422e15
1.2641975308641975e-7	3.154527389113473e15
1.2549019607843138e-7	2.7753390691912535e15
1.2457420924574208e-7	3.0464459361699735e15
1.2367149758454104e-7	3.186170632189418e15
1.2278177458033572e-7	2.2273110044215295e15
1.2190476190476188e-7	3.828250474385979e15
1.210401891252955e-7	1.918666913764701e15
1.2018779342723003e-7	2.029432350722274e15
1.1934731934731933e-7	1.2057519501603625e15
1.185185185185185e-7	5.4388480684059025e14
1.1770114942528734e-7	2.01879422372661e15
1.1689497716894976e-7	1.2822814431264938e15
1.1609977324263038e-7	2.0037650675580612e15
1.1531531531531531e-7	1.3666684923183482e15
1.1454138702460848e-7	2.098315498929546e15
1.1377777777777777e-7	2.1497994963528798e15
1.1302428256070639e-7	2.8991314354437085e15
1.1228070175438595e-7	1.036933333687638e15
1.1154684095860565e-7	5.665686381482665e14
1.1082251082251081e-7	1.7859667540525753e14
1.1010752688172043e-7	1.7366383349936138e15
1.0940170940170939e-7	8.079145159531111e13
1.0870488322717621e-7	7.113945103937906e14
1.080168776371308e-7	3.6426205828892606e14
1.0733752620545073e-7	4.495801440104281e14
1.0666666666666666e-7	5.722180029162334e14
1.0600414078674947e-7	1.6187069113365012e15
1.0534979423868312e-7	1.5846646228270345e15
1.0470347648261758e-7	5.584433165541751e14
1.040650406504065e-7	1.0595872775575481e15
1.0343434343434342e-7	1.406425344519199e14
1.0281124497991966e-7	8.628504395366478e14
1.0219560878243514e-7	1.4349600672536328e15
1.0158730158730159e-7	1.4876004483632242e15
1.009861932938856e-7	4.4442168298918355e15
1.0039215686274509e-7	6.883248193520335e14
9.980506822612084e-8	2.643980880666694e15
