3.6312056737588646e-7	6.96556486088543e19
3.5555555555555553e-7	3.0573874864889463e19
3.482993197278911e-7	5.982683480380326e19
3.413333333333333e-7	4.23692082506077e19
3.34640522875817e-7	8.064463200704918e18
3.282051282051282e-7	3.455589930954082e18
3.2201257861635214e-7	1.2762132486108155e18
3.160493827160493e-7	1.48225335150294e19
3.1030303030303027e-7	1.404134456134584e19
3.047619047619047e-7	1.291388431872055e19
2.9941520467836257e-7	7.589093114470566e18
2.942528735632184e-7	1.2927172023903834e18
2.892655367231638e-7	2.537205206205635e18
2.844444444444444e-7	5.912410828892455e18
2.797814207650273e-7	1.4603304761818495e19
2.7526881720430106e-7	4.5626084476324024e18
2.7089947089947086e-7	9.069917963499388e18
2.666666666666666e-7	2.256906652996767e19
2.6256410256410255e-7	2.3611936467158962e19
2.585858585858586e-7	4.378395338861667e18
2.54726368159204e-7	2.7627127226595308e19
2.5098039215686275e-7	1.1731180162830346e20
2.4734299516908207e-7	1.3670621598373501e20
2.4380952380952376e-7	1.0302537602349394e20
2.4037558685446006e-7	1.4469392673982996e20
2.37037037037037e-7	9.344404537920525e19
2.3378995433789952e-7	9.953252356360308e19
2.3063063063063062e-7	1.4082041849921706e20
2.2755555555555555e-7	1.1286145067726512e20
2.245614035087719e-7	1.3661458355655331e20
2.2164502164502162e-7	7.941149146767588e19
2.1880341880341878e-7	1.6459488650937543e19
2.160337552742616e-7	7.720774842002739e18
2.133333333333333e-7	5.110386476638662e18
2.1069958847736624e-7	1.5479224628142615e19
2.08130081300813e-7	4.711024696358269e18
2.0562248995983933e-7	6.331999765272131e18
2.0317460317460317e-7	8.898576691918554e17
2.0078431372549018e-7	3.044562884062791e18
1.9844961240310076e-7	2.0268358348638863e18
1.961685823754789e-7	3.4536133307519584e17
1.939393939393939e-7	1.2350095384080284e18
1.9176029962546815e-7	8.580262354833328e15
1.896296296296296e-7	1.3983543299059684e18
1.8754578754578753e-7	6.867077427657861e16
1.8550724637681157e-7	4.406179598418322e17
1.8351254480286738e-7	8.037873654500547e16
1.8156028368794323e-7	1.7638588726546112e17
1.7964912280701754e-7	1.0543623686257934e17
1.7777777777777776e-7	8.289946039106208e16
1.7594501718213055e-7	8.267731456109224e16
1.7414965986394556e-7	9.492978157294394e16
1.7239057239057235e-7	5.802142811490326e16
1.7066666666666666e-7	8.791160198086094e16
1.6897689768976896e-7	9.078794767422421e16
1.673202614379085e-7	6.994009357014436e16
1.656957928802589e-7	1.2324513628575256e17
1.641025641025641e-7	1.574276116855868e17
1.6253968253968253e-7	1.2786933948606309e17
1.6100628930817607e-7	8.180886513666464e16
1.5950155763239874e-7	6.738315359816787e16
1.5802469135802466e-7	8.910932307850922e16
1.565749235474006e-7	9.272580178735523e16
1.5515151515151514e-7	1.7572763277826768e16
1.5375375375375375e-7	7.968672969316917e16
1.5238095238095236e-7	7.062133322194922e15
1.510324483775811e-7	5.060721822092611e16
1.4970760233918129e-7	2.275381275989813e16
1.4840579710144926e-7	2.858051232158422e16
1.471264367816092e-7	3.5548859670066676e16
1.4586894586894585e-7	5.942463258362501e15
1.446327683615819e-7	2.867740585963011e16
1.434173669467787e-7	6.8759799709074984e13
1.422222222222222e-7	1.885887843042608e16
1.4104683195592285e-7	4.093293557033473e15
1.3989071038251365e-7	8.638646380807816e15
1.3875338753387534e-7	9.633275215698344e15
1.3763440860215053e-7	1.45566507434193e15
1.3653333333333334e-7	8.458484757003433e15
1.3544973544973543e-7	1.3006867242908502e14
1.3438320209973753e-7	5.744395461102809e15
1.333333333333333e-7	9.086041059804511e14
1.3229974160206715e-7	2.8120237684341835e15
1.3128205128205127e-7	2.2023079535454735e15
1.302798982188295e-7	1.5407553902322318e15
1.292929292929293e-7	2.4527305888387275e15
1.2832080200501253e-7	1.0583751801306726e15
1.27363184079602e-7	1.4651087347906632e15
1.2641975308641975e-7	7.901673993505816e14
1.2549019607843138e-7	8.984944262333214e14
1.2457420924574208e-7	7.841645218251482e14
1.2367149758454104e-7	7.720670081724675e14
1.2278177458033572e-7	5.4597697176672375e14
1.2190476190476188e-7	7.88757413897252e14
1.210401891252955e-7	8.330269526817372e14
1.2018779342723003e-7	4.6654758651457556e14
1.1934731934731933e-7	1.0448520003246448e15
1.185185185185185e-7	5.719146487408811e14
1.1770114942528734e-7	4.788408534653011e14
1.1689497716894976e-7	8.630358829295198e14
1.1609977324263038e-7	1.0035432154605742e14
1.1531531531531531e-7	2.8095928548863575e14
1.1454138702460848e-7	6.936529676911271e14
1.1377777777777777e-7	4.792239846263361e14
1.1302428256070639e-7	6.514014932055086e14
1.1228070175438595e-7	2.7241485167193728e14
1.1154684095860565e-7	5.578862511037192e14
1.1082251082251081e-7	1.6904875861724694e14
1.1010752688172043e-7	1.3803048665834527e14
1.0940170940170939e-7	2.8303113835691344e14
1.0870488322717621e-7	2.279296814802145e13
1.080168776371308e-7	5.336042804984901e14
1.0733752620545073e-7	1.4486877977443877e13
1.0666666666666666e-7	5.728313993938268e14
1.0600414078674947e-7	3.2466619725607516e13
1.0534979423868312e-7	4.358710625926277e14
1.0470347648261758e-7	4.734004007912182e13
1.040650406504065e-7	2.8134898512542225e14
1.0343434343434342e-7	3.911615035033013e13
1.0281124497991966e-7	9.868153917158366e13
1.0219560878243514e-7	6.129909941555749e13
1.0158730158730159e-7	3.0291622991062113e13
1.009861932938856e-7	7.743151714519864e13
1.0039215686274509e-7	2.138749235342478e13
9.980506822612084e-8	7.57530635804637e13
