3.6312056737588646e-7	1.1914844625423835e19
3.5555555555555553e-7	2.3062145812558864e19
3.482993197278911e-7	3.045862144954232e19
3.413333333333333e-7	6.363170322951324e19
3.34640522875817e-7	2.7653169783823667e19
3.282051282051282e-7	2.9019732726802706e19
3.2201257861635214e-7	1.3848372555105776e19
3.160493827160493e-7	3.500445648599578e18
3.1030303030303027e-7	1.876845005680413e17
3.047619047619047e-7	6.451958435136499e18
2.9941520467836257e-7	5.266291442573996e18
2.942528735632184e-7	1.391411774918889e19
2.892655367231638e-7	1.1457318547542241e19
2.844444444444444e-7	3.9736866761145974e18
2.797814207650273e-7	6.442592598295649e18
2.7526881720430106e-7	2.694370314374032e18
2.7089947089947086e-7	2.0794583359258156e18
2.666666666666666e-7	4.9962137471109286e17
2.6256410256410255e-7	2.4475874758021485e19
2.585858585858586e-7	5.986911470413158e19
2.54726368159204e-7	8.6061430556749e19
2.5098039215686275e-7	1.4545254825661245e20
2.4734299516908207e-7	1.0798634439110779e20
2.4380952380952376e-7	4.085254499327693e19
2.4037558685446006e-7	3.5661083326062854e19
2.37037037037037e-7	2.4195367611825164e19
2.3378995433789952e-7	3.0569077048137834e19
2.3063063063063062e-7	5.28128891588557e19
2.2755555555555555e-7	2.524828106747338e19
2.245614035087719e-7	3.7300650553766674e19
2.2164502164502162e-7	2.704790326696145e19
2.1880341880341878e-7	3.8114698792878105e19
2.160337552742616e-7	3.3327845505909637e19
2.133333333333333e-7	1.7630024380640831e19
2.1069958847736624e-7	2.29747679119202e19
2.08130081300813e-7	4.986205522809184e18
2.0562248995983933e-7	7.84333209575182e18
2.0317460317460317e-7	1.9232482857707732e18
2.0078431372549018e-7	1.6039759281707003e18
1.9844961240310076e-7	1.0686343909858725e18
1.961685823754789e-7	6.49958546913465e17
1.939393939393939e-7	1.2292256725518449e18
1.9176029962546815e-7	1.7062434797431192e16
1.896296296296296e-7	9.462533594318385e17
1.8754578754578753e-7	1.415109797177812e16
1.8550724637681157e-7	2.6564761169107206e17
1.8351254480286738e-7	1.3975465765163211e17
1.8156028368794323e-7	2.717015291982596e17
1.7964912280701754e-7	1.921394000195263e17
1.7777777777777776e-7	1.1373913894897328e17
1.7594501718213055e-7	9.008631716630386e16
1.7414965986394556e-7	7.103463844066561e16
1.7239057239057235e-7	2.5764239987731008e17
1.7066666666666666e-7	1.5824289771322664e16
1.6897689768976896e-7	1.1352705418281238e17
1.673202614379085e-7	8.190008182742206e16
1.656957928802589e-7	4.103416692695709e16
1.641025641025641e-7	1.2894315960183933e17
1.6253968253968253e-7	5.681571595540435e15
1.6100628930817607e-7	1.3093617086267046e17
1.5950155763239874e-7	6.058522932515912e16
1.5802469135802466e-7	7.306346683168458e16
1.565749235474006e-7	9.569433049164032e16
1.5515151515151514e-7	8.870662867533101e15
1.5375375375375375e-7	6.10519423659348e16
1.5238095238095236e-7	8.923574223585413e16
1.510324483775811e-7	3.690376317354733e16
1.4970760233918129e-7	1.1342163775880045e17
1.4840579710144926e-7	4.079553627524002e16
1.471264367816092e-7	3.2627412533624816e16
1.4586894586894585e-7	2.8841444016639148e16
1.446327683615819e-7	9.166703654034374e15
1.434173669467787e-7	6.927055838708381e15
1.422222222222222e-7	1.845862826567751e16
1.4104683195592285e-7	2.4617678437023995e15
1.3989071038251365e-7	8.582895520697526e15
1.3875338753387534e-7	3.7133552993713605e15
1.3763440860215053e-7	1.5808961372948028e15
1.3653333333333334e-7	1.754152944761402e15
1.3544973544973543e-7	1.6139490330190665e15
1.3438320209973753e-7	2.5916991929451675e15
1.333333333333333e-7	2.50320320006656e15
1.3229974160206715e-7	2.56748774684529e15
1.3128205128205127e-7	2.1769188188940838e15
1.302798982188295e-7	1.4394597976075448e15
1.292929292929293e-7	1.6009133794990912e15
1.2832080200501253e-7	9.808611705549275e14
1.27363184079602e-7	1.5414135743221192e15
1.2641975308641975e-7	8.345803596377295e14
1.2549019607843138e-7	1.3098518555622615e15
1.2457420924574208e-7	8.592903679133716e14
1.2367149758454104e-7	7.363132569301195e14
1.2278177458033572e-7	1.033385723444858e15
1.2190476190476188e-7	9.109130457576695e14
1.210401891252955e-7	6.338701700910136e14
1.2018779342723003e-7	4.306442427582949e14
1.1934731934731933e-7	1.1701835579894485e15
1.185185185185185e-7	4.707494562445235e14
1.1770114942528734e-7	6.658863096909708e14
1.1689497716894976e-7	7.397291433017894e14
1.1609977324263038e-7	1.0355966682422077e14
1.1531531531531531e-7	1.231060928042792e15
1.1454138702460848e-7	6.309030760293635e14
1.1377777777777777e-7	1.2550610585883155e15
1.1302428256070639e-7	5.937890035704754e14
1.1228070175438595e-7	5.174474272468118e14
1.1154684095860565e-7	8.014687696099366e13
1.1082251082251081e-7	5.0664914105222506e14
1.1010752688172043e-7	4.7639323505781875e13
1.0940170940170939e-7	1.8203764685765294e14
1.0870488322717621e-7	1.8560973060579578e14
1.080168776371308e-7	9.367262824943397e13
1.0733752620545073e-7	3.818123246618817e14
1.0666666666666666e-7	1.340500577022565e14
1.0600414078674947e-7	4.73990328325414e14
1.0534979423868312e-7	1.1520916386435995e14
1.0470347648261758e-7	5.634532033159265e14
1.040650406504065e-7	1.1368609619769225e14
1.0343434343434342e-7	3.9370041213972544e14
1.0281124497991966e-7	1.414071630397768e14
1.0219560878243514e-7	4.7979573102272925e14
1.0158730158730159e-7	1.509497230956103e14
1.009861932938856e-7	4.54945462832588e14
1.0039215686274509e-7	2.6101544791739206e14
9.980506822612084e-8	1.894318485082072e14
