3.6312056737588646e-7	6.976745671101058e19
3.5555555555555553e-7	1.1825774652378954e19
3.482993197278911e-7	4.097583183473375e19
3.413333333333333e-7	3.51261550426582e19
3.34640522875817e-7	3.3647993803836498e19
3.282051282051282e-7	4.499381920121443e19
3.2201257861635214e-7	4.593458389429596e19
3.160493827160493e-7	4.301243422640113e19
3.1030303030303027e-7	3.2664913422677893e19
3.047619047619047e-7	4.82069916135527e19
2.9941520467836257e-7	1.7827709619324133e19
2.942528735632184e-7	7.047860891150425e19
2.892655367231638e-7	5.750195560211411e19
2.844444444444444e-7	1.3548648671270683e20
2.797814207650273e-7	1.7027098820743633e20
2.7526881720430106e-7	2.713905490404428e20
2.7089947089947086e-7	2.9114303831069164e20
2.666666666666666e-7	4.1831255279072313e20
2.6256410256410255e-7	2.990405895251195e20
2.585858585858586e-7	3.2929307997206846e20
2.54726368159204e-7	1.8711558270126172e20
2.5098039215686275e-7	1.767746567084664e20
2.4734299516908207e-7	8.820454534201305e19
2.4380952380952376e-7	6.123149689295374e19
2.4037558685446006e-7	3.752919911396602e19
2.37037037037037e-7	1.1458868065837605e19
2.3378995433789952e-7	1.977249353790875e19
2.3063063063063062e-7	2.8784205332840745e18
2.2755555555555555e-7	1.3486613625381306e19
2.245614035087719e-7	2.6016605650773786e18
2.2164502164502162e-7	8.463713131289231e18
2.1880341880341878e-7	1.924833676497104e18
2.160337552742616e-7	3.977048486058683e18
2.133333333333333e-7	1.2951263636610227e18
2.1069958847736624e-7	1.8220829644261112e18
2.08130081300813e-7	1.9631297471665436e18
2.0562248995983933e-7	1.8358842601268772e18
2.0317460317460317e-7	3.6149169385722035e18
2.0078431372549018e-7	2.636766438101127e18
