3.6312056737588646e-7	1.2718626859826606e19
3.5555555555555553e-7	5.241952972122374e19
3.482993197278911e-7	5.27722515552026e19
3.413333333333333e-7	5.163912769320953e19
3.34640522875817e-7	1.088120327088668e20
3.282051282051282e-7	7.932296403433181e18
3.2201257861635214e-7	2.784761499601906e20
3.160493827160493e-7	1.2776060698662794e20
3.1030303030303027e-7	8.176659430086371e20
3.047619047619047e-7	9.21606388661923e20
2.9941520467836257e-7	2.686065621819182e21
2.942528735632184e-7	3.6501778756982774e21
2.892655367231638e-7	8.481568511473494e21
2.844444444444444e-7	1.0642269290764312e22
2.797814207650273e-7	1.836478420338553e22
2.7526881720430106e-7	2.2002396333399406e22
2.7089947089947086e-7	2.920192844775019e22
2.666666666666666e-7	3.2357630058911207e22
2.6256410256410255e-7	3.2758013867968537e22
2.585858585858586e-7	2.5185306398095055e22
2.54726368159204e-7	2.165050710359087e22
2.5098039215686275e-7	1.3680677438845297e22
2.4734299516908207e-7	9.911447070352303e21
2.4380952380952376e-7	5.725451597444008e21
2.4037558685446006e-7	4.2942254948913817e21
2.37037037037037e-7	2.4482635011843183e21
2.3378995433789952e-7	1.7604375913109117e21
2.3063063063063062e-7	1.1409954423096852e21
2.2755555555555555e-7	6.855433444589151e20
2.245614035087719e-7	5.364016637910197e20
2.2164502164502162e-7	2.1580318650077852e20
2.1880341880341878e-7	2.426984035256188e20
2.160337552742616e-7	5.6648935785878e19
2.133333333333333e-7	1.0665056437773804e20
2.1069958847736624e-7	2.842413539034686e19
2.08130081300813e-7	4.962765510163076e19
2.0562248995983933e-7	3.1537583820307345e19
2.0317460317460317e-7	2.1875434223234695e19
2.0078431372549018e-7	3.893580979493252e19
