3.6312056737588646e-7	8.720177545105211e18
3.5555555555555553e-7	5.878922036999614e19
3.482993197278911e-7	5.213669994672196e19
3.413333333333333e-7	6.151396092223404e19
3.34640522875817e-7	1.3975240310371749e20
3.282051282051282e-7	6.924912891790949e19
3.2201257861635214e-7	5.2160361347797425e20
3.160493827160493e-7	5.109223664686377e20
3.1030303030303027e-7	1.7158636094635762e21
3.047619047619047e-7	2.3599304413202392e21
2.9941520467836257e-7	5.325144103268555e21
2.942528735632184e-7	7.650855147040501e21
2.892655367231638e-7	1.521207494700443e22
2.844444444444444e-7	1.9792096060462416e22
2.797814207650273e-7	3.0961366049300882e22
2.7526881720430106e-7	3.786501918297773e22
2.7089947089947086e-7	4.7424622893260515e22
2.666666666666666e-7	5.2797513376937535e22
2.6256410256410255e-7	5.372478765129679e22
2.585858585858586e-7	4.21110324045541e22
2.54726368159204e-7	3.558112428806735e22
2.5098039215686275e-7	2.388422146117145e22
2.4734299516908207e-7	1.6609713057745896e22
2.4380952380952376e-7	1.1154424954306892e22
2.4037558685446006e-7	8.162524542611263e21
2.37037037037037e-7	5.773682164294637e21
2.3378995433789952e-7	3.879048962721107e21
2.3063063063063062e-7	2.995133318097872e21
2.2755555555555555e-7	1.765430490819669e21
2.245614035087719e-7	1.4041046601418253e21
2.2164502164502162e-7	6.945614592174795e20
2.1880341880341878e-7	5.993759506280495e20
2.160337552742616e-7	2.8071267094058815e20
2.133333333333333e-7	2.40505040840614e20
2.1069958847736624e-7	1.586323332313462e20
2.08130081300813e-7	1.0712967976401622e20
2.0562248995983933e-7	1.1914311076574781e20
2.0317460317460317e-7	5.5769888447707914e19
2.0078431372549018e-7	9.741331308978936e19
