3.6312056737588646e-7	9.626238412646482e18
3.5555555555555553e-7	6.395159062825589e19
3.482993197278911e-7	5.293205587418899e19
3.413333333333333e-7	6.0371885550180614e19
3.34640522875817e-7	1.2193121986852141e20
3.282051282051282e-7	4.506235869103484e19
3.2201257861635214e-7	4.071275106923186e20
3.160493827160493e-7	3.799554341086346e20
3.1030303030303027e-7	1.3517549242013956e21
3.047619047619047e-7	1.8630347715407454e21
2.9941520467836257e-7	4.4021950062164475e21
2.942528735632184e-7	6.261520175585512e21
2.892655367231638e-7	1.3137928543219569e22
2.844444444444444e-7	1.6989125094311427e22
2.797814207650273e-7	2.7393466194398445e22
2.7526881720430106e-7	3.3523698763681183e22
2.7089947089947086e-7	4.252379374525121e22
2.666666666666666e-7	4.762604727262227e22
2.6256410256410255e-7	4.81277261296491e22
2.585858585858586e-7	3.775253027286419e22
2.54726368159204e-7	3.183098805173723e22
2.5098039215686275e-7	2.114075263911697e22
2.4734299516908207e-7	1.4706526218379e22
2.4380952380952376e-7	9.5808268581437e21
2.4037558685446006e-7	6.938716716955625e21
2.37037037037037e-7	4.742916683237242e21
2.3378995433789952e-7	3.1523361600782493e21
2.3063063063063062e-7	2.400062336592243e21
2.2755555555555555e-7	1.3750698209143793e21
2.245614035087719e-7	1.1205216694553142e21
2.2164502164502162e-7	5.151380746739543e20
2.1880341880341878e-7	4.784929993948583e20
2.160337552742616e-7	1.9842255443397915e20
2.133333333333333e-7	1.896196901342627e20
2.1069958847736624e-7	1.1379479830728876e20
2.08130081300813e-7	8.049372660756958e19
2.0562248995983933e-7	9.095837357587345e19
2.0317460317460317e-7	3.850798219597513e19
2.0078431372549018e-7	8.378411433896188e19
