3.6312056737588646e-7	1.1502880425774834e19
3.5555555555555553e-7	5.202528614170159e19
3.482993197278911e-7	5.304751967829007e19
3.413333333333333e-7	5.042847690282489e19
3.34640522875817e-7	1.1647866472060654e20
3.282051282051282e-7	1.1386894049975984e19
3.2201257861635214e-7	3.235156923603257e20
3.160493827160493e-7	1.779248540269035e20
3.1030303030303027e-7	9.7501334291738e20
3.047619047619047e-7	1.1481295108870266e21
2.9941520467836257e-7	3.1543269872580873e21
2.942528735632184e-7	4.3615361440349364e21
2.892655367231638e-7	9.752819972490928e21
2.844444444444444e-7	1.234601179291532e22
2.797814207650273e-7	2.083509306894929e22
2.7526881720430106e-7	2.5064689074918442e22
2.7089947089947086e-7	3.288200634076544e22
2.666666666666666e-7	3.6463255751399196e22
2.6256410256410255e-7	3.695784907382124e22
2.585858585858586e-7	2.8500136682292863e22
2.54726368159204e-7	2.4411623880415047e22
2.5098039215686275e-7	1.5610664591223652e22
2.4734299516908207e-7	1.1189756624696181e22
2.4380952380952376e-7	6.683310816178544e21
2.4037558685446006e-7	4.970507393771589e21
2.37037037037037e-7	2.991514855932413e21
2.3378995433789952e-7	2.1046160324654082e21
2.3063063063063062e-7	1.4334018370034076e21
2.2755555555555555e-7	8.49925857289573e20
2.245614035087719e-7	6.723607647163427e20
2.2164502164502162e-7	2.8278528721678814e20
2.1880341880341878e-7	2.989136006680364e20
2.160337552742616e-7	8.46611247590369e19
2.133333333333333e-7	1.2782381379497781e20
2.1069958847736624e-7	4.433632799566756e19
2.08130081300813e-7	5.81819586089328e19
2.0562248995983933e-7	4.3299994714321715e19
2.0317460317460317e-7	2.6038404542706782e19
2.0078431372549018e-7	4.754515086160314e19
