3.6312056737588646e-7	7.41966606342792e18
3.5555555555555553e-7	6.113684335252599e19
3.482993197278911e-7	4.733255490569813e19
3.413333333333333e-7	7.912646285489696e19
3.34640522875817e-7	1.609132865628705e20
3.282051282051282e-7	1.6161264814907376e20
3.2201257861635214e-7	7.475817916331556e20
3.160493827160493e-7	9.299083567850772e20
3.1030303030303027e-7	2.5437415117200677e21
3.047619047619047e-7	3.725601035701217e21
2.9941520467836257e-7	7.530206621294402e21
2.942528735632184e-7	1.0998206337493406e22
2.892655367231638e-7	2.0013155837237596e22
2.844444444444444e-7	2.637431371410746e22
2.797814207650273e-7	3.8909796250342495e22
2.7526881720430106e-7	4.7797131103913525e22
2.7089947089947086e-7	5.782280398574357e22
2.666666666666666e-7	6.400186545949885e22
2.6256410256410255e-7	6.56039648512888e22
2.585858585858586e-7	5.189692036011804e22
2.54726368159204e-7	4.363390931878249e22
2.5098039215686275e-7	3.029300224973685e22
2.4734299516908207e-7	2.0905271026269163e22
2.4380952380952376e-7	1.5091013184499241e22
2.4037558685446006e-7	1.1116677145752142e22
2.37037037037037e-7	8.499672855157144e21
2.3378995433789952e-7	5.72783027699654e21
2.3063063063063062e-7	4.6187544243952293e21
2.2755555555555555e-7	2.8236895567710734e21
2.245614035087719e-7	2.1980521046982202e21
2.2164502164502162e-7	1.231341744215534e21
2.1880341880341878e-7	9.45527955793723e20
2.160337552742616e-7	5.6230557551960064e20
2.133333333333333e-7	3.878999358408879e20
2.1069958847736624e-7	3.224981549850301e20
2.08130081300813e-7	1.8603977544618967e20
2.0562248995983933e-7	2.193008543906512e20
2.0317460317460317e-7	1.1244790325830477e20
2.0078431372549018e-7	1.5247881560336335e20
