3.6312056737588646e-7	1.104379323334771e19
3.5555555555555553e-7	5.451573324094355e19
3.482993197278911e-7	5.320220986224409e19
3.413333333333333e-7	5.251930052767559e19
3.34640522875817e-7	1.1866448872391452e20
3.282051282051282e-7	1.7006867595587617e19
3.2201257861635214e-7	3.4513612665151016e20
3.160493827160493e-7	2.165201963534369e20
3.1030303030303027e-7	1.0636134433781204e21
3.047619047619047e-7	1.2954902934533893e21
2.9941520467836257e-7	3.442518449855573e21
2.942528735632184e-7	4.77388191767173e21
2.892655367231638e-7	1.0542323106554411e22
2.844444444444444e-7	1.3411537179399378e22
2.797814207650273e-7	2.2408545863758814e22
2.7526881720430106e-7	2.7080742769503064e22
2.7089947089947086e-7	3.526001545626207e22
2.666666666666666e-7	3.919980786536233e22
2.6256410256410255e-7	3.973112428928586e22
2.585858585858586e-7	3.0747844028385435e22
2.54726368159204e-7	2.6266802045953088e22
2.5098039215686275e-7	1.6932405108671628e22
2.4734299516908207e-7	1.2067885983914625e22
2.4380952380952376e-7	7.351388377254359e21
2.4037558685446006e-7	5.445037451945048e21
2.37037037037037e-7	3.3799666063134105e21
2.3378995433789952e-7	2.3466116719466864e21
2.3063063063063062e-7	1.6442188575257303e21
2.2755555555555555e-7	9.637461851192066e20
2.245614035087719e-7	7.703866080036477e20
2.2164502164502162e-7	3.27998418496149e20
2.1880341880341878e-7	3.388258586240569e20
2.160337552742616e-7	1.0396093362801594e20
2.133333333333333e-7	1.4208947046117771e20
2.1069958847736624e-7	5.589776895455259e19
2.08130081300813e-7	6.327943882083421e19
2.0562248995983933e-7	5.21483292011814e19
2.0317460317460317e-7	2.816998967784876e19
2.0078431372549018e-7	5.51232885809673e19
