3.6312056737588646e-7	1.9608080986110804e19
3.5555555555555553e-7	4.541097589065594e19
3.482993197278911e-7	5.088534865196177e19
3.413333333333333e-7	5.452617940868417e19
3.34640522875817e-7	8.685669112379695e19
3.282051282051282e-7	1.4265222812876075e19
3.2201257861635214e-7	1.6651536618437722e20
3.160493827160493e-7	3.1050453708679127e19
3.1030303030303027e-7	4.1534000467516287e20
3.047619047619047e-7	3.835938540396117e20
2.9941520467836257e-7	1.383740575070297e21
2.942528735632184e-7	1.7866107811849463e21
2.892655367231638e-7	4.631613614419881e21
2.844444444444444e-7	5.618392968642012e21
2.797814207650273e-7	1.0409483646586482e22
2.7526881720430106e-7	1.2195422834984168e22
2.7089947089947086e-7	1.686264210089896e22
2.666666666666666e-7	1.8490392296445675e22
2.6256410256410255e-7	1.8683903374938662e22
2.585858585858586e-7	1.4182530720515842e22
2.54726368159204e-7	1.2370563474565376e22
2.5098039215686275e-7	7.494782123399975e21
2.4734299516908207e-7	5.68232429404112e21
2.4380952380952376e-7	2.888054396621767e21
2.4037558685446006e-7	2.281670223581403e21
2.37037037037037e-7	1.0048371126054095e21
2.3378995433789952e-7	8.465761164536768e20
2.3063063063063062e-7	4.0331175468815955e20
2.2755555555555555e-7	2.977376142252688e20
2.245614035087719e-7	1.9235112126197894e20
2.2164502164502162e-7	8.190315949975839e19
2.1880341880341878e-7	9.715688634373965e19
2.160337552742616e-7	1.1715238829359243e19
2.133333333333333e-7	5.123809872770153e19
2.1069958847736624e-7	2.2990167127528256e18
2.08130081300813e-7	2.930562451610496e19
2.0562248995983933e-7	6.640364345170327e18
2.0317460317460317e-7	1.553584242352811e19
2.0078431372549018e-7	1.3412421569593074e19
