3.6312056737588646e-7	3.1350746323043488e19
3.5555555555555553e-7	3.250336720935724e19
3.482993197278911e-7	4.667230567432259e19
3.413333333333333e-7	5.302834611247658e19
3.34640522875817e-7	6.914078323055293e19
3.282051282051282e-7	3.0897100601406288e19
3.2201257861635214e-7	1.1153427638836802e20
3.160493827160493e-7	2.3551688045177524e19
3.1030303030303027e-7	2.18487490436038e20
3.047619047619047e-7	1.9726204985338554e20
2.9941520467836257e-7	6.963019146696749e20
2.942528735632184e-7	9.441881412316426e20
2.892655367231638e-7	2.4448116283488265e21
2.844444444444444e-7	3.0201459620208973e21
2.797814207650273e-7	5.688629130854988e21
2.7526881720430106e-7	6.690221452573106e21
2.7089947089947086e-7	9.340538786907564e21
2.666666666666666e-7	1.0299985385493046e22
2.6256410256410255e-7	1.0232210522742016e22
2.585858585858586e-7	7.848123086858785e21
2.54726368159204e-7	6.771812031743053e21
2.5098039215686275e-7	4.0910909652209663e21
2.4734299516908207e-7	3.134528685185073e21
2.4380952380952376e-7	1.4857557783025334e21
2.4037558685446006e-7	1.2158964151048384e21
2.37037037037037e-7	4.1129359459001224e20
2.3378995433789952e-7	4.395536395024461e20
2.3063063063063062e-7	1.2348427030160953e20
2.2755555555555555e-7	1.5848440291408875e20
2.245614035087719e-7	5.454966297068528e19
2.2164502164502162e-7	4.923827853971921e19
2.1880341880341878e-7	3.089896405547973e19
2.160337552742616e-7	8.699960765626087e18
2.133333333333333e-7	2.141042268255093e19
2.1069958847736624e-7	2.725560213744223e17
2.08130081300813e-7	1.7751295355366201e19
2.0562248995983933e-7	6.762341403229713e17
2.0317460317460317e-7	1.4283345059087954e19
2.0078431372549018e-7	2.3334659900576763e18
