3.6312056737588646e-7	3.2396693090967933e19
3.5555555555555553e-7	3.4567557916213887e19
3.482993197278911e-7	4.891290571808689e19
3.413333333333333e-7	5.806285239501121e19
3.34640522875817e-7	6.395290299405005e19
3.282051282051282e-7	4.041628867704429e19
3.2201257861635214e-7	8.44612843371416e19
3.160493827160493e-7	2.1481881788441436e19
3.1030303030303027e-7	1.3702059849726909e20
3.047619047619047e-7	1.0800749284458116e20
2.9941520467836257e-7	4.228251200145194e20
2.942528735632184e-7	5.217235874530017e20
2.892655367231638e-7	1.5022263462375176e21
2.844444444444444e-7	1.7379065508001968e21
2.797814207650273e-7	3.506035977832863e21
2.7526881720430106e-7	3.9756301632993493e21
2.7089947089947086e-7	5.738982852760029e21
2.666666666666666e-7	6.210354523005578e21
2.6256410256410255e-7	6.227974412957727e21
2.585858585858586e-7	4.7025177367714527e21
2.54726368159204e-7	4.146413798850581e21
2.5098039215686275e-7	2.410276552084944e21
2.4734299516908207e-7	1.9543576341369355e21
2.4380952380952376e-7	8.350170329189467e20
2.4037558685446006e-7	7.478216627650725e20
2.37037037037037e-7	1.967100451685451e20
2.3378995433789952e-7	2.6138903484834883e20
2.3063063063063062e-7	4.794109785392145e19
2.2755555555555555e-7	9.01022832312131e19
2.245614035087719e-7	2.3278632796790678e19
2.2164502164502162e-7	2.7259907236191654e19
2.1880341880341878e-7	1.737493810200075e19
2.160337552742616e-7	5.423616488395884e18
2.133333333333333e-7	1.5128313303237343e19
2.1069958847736624e-7	1.4096155287885e18
2.08130081300813e-7	1.3562509523933938e19
2.0562248995983933e-7	1.0616747648232298e18
2.0317460317460317e-7	1.0591566345116033e19
2.0078431372549018e-7	1.863672847463744e18
