3.6312056737588646e-7	1.4076397681257766e18
3.5555555555555553e-7	1.335706577857985e19
3.482993197278911e-7	8.080356377222468e18
3.413333333333333e-7	1.6547938304059292e19
3.34640522875817e-7	1.1931903826197404e19
3.282051282051282e-7	9.847311870148088e18
3.2201257861635214e-7	1.4255094873539234e19
3.160493827160493e-7	6.35569785310284e18
3.1030303030303027e-7	5.283262341303825e18
3.047619047619047e-7	4.007323270229494e18
2.9941520467836257e-7	2.0642259331650406e18
2.942528735632184e-7	3.490283700346118e18
2.892655367231638e-7	2.7218108002013896e18
2.844444444444444e-7	4.091702700155491e18
2.797814207650273e-7	1.0120710468680914e18
2.7526881720430106e-7	8.08953898367317e18
2.7089947089947086e-7	3.3709282549719997e18
2.666666666666666e-7	2.7233289799210697e19
2.6256410256410255e-7	1.9834344223247073e19
2.585858585858586e-7	4.60811137665349e19
2.54726368159204e-7	3.716460416938111e19
2.5098039215686275e-7	4.058340064072725e19
2.4734299516908207e-7	4.149225786224034e19
2.4380952380952376e-7	3.027836440065911e19
2.4037558685446006e-7	2.1210370468834312e19
2.37037037037037e-7	3.0123911895590067e18
2.3378995433789952e-7	2.2776138693024353e18
2.3063063063063062e-7	6.530915437549177e18
2.2755555555555555e-7	8.862367867021893e17
2.245614035087719e-7	2.1683088895956319e18
2.2164502164502162e-7	3.501741789671575e18
2.1880341880341878e-7	1.7579394355393275e18
2.160337552742616e-7	2.0318033836076237e18
2.133333333333333e-7	1.430615609028518e18
2.1069958847736624e-7	4.23406919817486e17
2.08130081300813e-7	3.552786471321544e17
2.0562248995983933e-7	1.3628265375568069e17
2.0317460317460317e-7	1.1805767562659885e17
2.0078431372549018e-7	3.139825000609864e17
1.9844961240310076e-7	1.4141281697508576e17
1.961685823754789e-7	3.0950239232354064e16
1.939393939393939e-7	1.2545374335484864e17
1.9176029962546815e-7	8.860266159667765e16
1.896296296296296e-7	1.5522565447204336e16
1.8754578754578753e-7	9.277476524026838e16
1.8550724637681157e-7	2.7386423411991572e16
1.8351254480286738e-7	6.3237374758012296e16
1.8156028368794323e-7	1.1128829002616555e17
1.7964912280701754e-7	1.889170894092149e16
1.7777777777777776e-7	8.026303421783093e16
1.7594501718213055e-7	4.451440246618273e14
1.7414965986394556e-7	4.5950594810314664e16
1.7239057239057235e-7	7.953406125993603e13
1.7066666666666666e-7	3.305226490746978e16
1.6897689768976896e-7	5.152465092057262e15
1.673202614379085e-7	2.3484179870888692e16
1.656957928802589e-7	2.4180552080721116e16
1.641025641025641e-7	5.918787851954068e15
1.6253968253968253e-7	3.391182610361845e16
1.6100628930817607e-7	6.42607330541496e15
1.5950155763239874e-7	1.9004379848521635e15
1.5802469135802466e-7	1.4641038431483086e16
1.565749235474006e-7	2.227832129850338e16
1.5515151515151514e-7	3.41553256094056e15
1.5375375375375375e-7	9.917100268401688e15
1.5238095238095236e-7	6.222325771117985e14
1.510324483775811e-7	5.079300158196276e15
1.4970760233918129e-7	2.497667248620538e14
1.4840579710144926e-7	4.158448453097529e15
1.471264367816092e-7	7.6774124441942e14
1.4586894586894585e-7	1.93629530236285e15
1.446327683615819e-7	1.2129232043968552e15
1.434173669467787e-7	2.054197607134754e14
1.422222222222222e-7	1.428980151066607e15
1.4104683195592285e-7	2.6615613347179516e14
1.3989071038251365e-7	1.421658882666366e15
1.3875338753387534e-7	6.476426177904552e14
1.3763440860215053e-7	1.2217318232747065e15
1.3653333333333334e-7	6.251520772289814e14
1.3544973544973543e-7	6.543132664196184e14
1.3438320209973753e-7	6.358061234382556e14
1.333333333333333e-7	1.9019539350457684e14
1.3229974160206715e-7	4.077901663976959e14
1.3128205128205127e-7	1.737684255016694e14
1.302798982188295e-7	3.204027680275486e14
1.292929292929293e-7	1.837474645992179e14
1.2832080200501253e-7	2.985336687364543e14
1.27363184079602e-7	3.1444802522358375e14
1.2641975308641975e-7	2.9007691779900025e14
1.2549019607843138e-7	2.6403055142305672e14
1.2457420924574208e-7	1.590451884866637e14
1.2367149758454104e-7	1.0386238822406962e14
1.2278177458033572e-7	9.455418523651392e13
1.2190476190476188e-7	7.200941399087286e13
1.210401891252955e-7	6.339424945311478e13
1.2018779342723003e-7	1.2530146255833672e14
1.1934731934731933e-7	1.1241989819806722e14
1.185185185185185e-7	1.2014808386356475e14
1.1770114942528734e-7	9.755262207960834e13
1.1689497716894976e-7	9.880732482678062e13
1.1609977324263038e-7	4.793102132128748e13
1.1531531531531531e-7	5.429811135218597e13
1.1454138702460848e-7	4.0151136537366516e13
1.1377777777777777e-7	4.8377093428595375e13
1.1302428256070639e-7	6.6620309344535766e13
1.1228070175438595e-7	6.477952900840944e13
1.1154684095860565e-7	5.996050733847555e13
1.1082251082251081e-7	6.828033647756461e13
1.1010752688172043e-7	1.986563807901651e13
1.0940170940170939e-7	2.359643304811827e13
1.0870488322717621e-7	1.5132236621633086e13
1.080168776371308e-7	1.141854700386221e13
1.0733752620545073e-7	2.5287890958134973e13
1.0666666666666666e-7	5.806254991439112e12
1.0600414078674947e-7	5.656716904617734e13
1.0534979423868312e-7	1.7851728763268555e12
1.0470347648261758e-7	4.8006333301997234e13
1.040650406504065e-7	2.8228555132329883e12
1.0343434343434342e-7	6.231416084380673e13
1.0281124497991966e-7	1.6074798614203514e13
1.0219560878243514e-7	1.6261564443820215e13
1.0158730158730159e-7	2.0661388559701535e13
1.009861932938856e-7	2.3176663823175547e12
1.0039215686274509e-7	1.5303453196500086e13
9.980506822612084e-8	1.5338332399389032e11
