3.6312056737588646e-7	2.6403787014987496e21
3.5555555555555553e-7	8.141695101279078e20
3.482993197278911e-7	1.0494504576462564e21
3.413333333333333e-7	1.2836318315103647e20
3.34640522875817e-7	3.1073815213654894e20
3.282051282051282e-7	3.3278829232071364e20
3.2201257861635214e-7	1.2859972047769505e20
3.160493827160493e-7	8.710811429775032e19
3.1030303030303027e-7	1.3617751579869888e18
3.047619047619047e-7	2.9186966156599892e20
2.9941520467836257e-7	3.116901881951055e20
2.942528735632184e-7	6.0936457284767465e19
2.892655367231638e-7	1.571730670753581e20
2.844444444444444e-7	4.6699325071968266e20
2.797814207650273e-7	6.9608995710914806e19
2.7526881720430106e-7	2.65617628176638e20
2.7089947089947086e-7	3.328456092720503e20
2.666666666666666e-7	1.3369405186061926e20
2.6256410256410255e-7	5.621043077787051e18
2.585858585858586e-7	2.701741570540977e20
2.54726368159204e-7	2.0739987513305062e20
2.5098039215686275e-7	1.516756148285301e20
2.4734299516908207e-7	2.0172426036818225e20
2.4380952380952376e-7	1.2276436500747674e19
2.4037558685446006e-7	1.7970960388083296e20
2.37037037037037e-7	5.565215373887732e19
2.3378995433789952e-7	8.695038872862471e19
2.3063063063063062e-7	1.922940027006325e20
2.2755555555555555e-7	8.761439171846672e18
2.245614035087719e-7	7.79251583978029e19
2.2164502164502162e-7	3.9186343469788905e19
2.1880341880341878e-7	5.2394784091649114e19
2.160337552742616e-7	8.403944126852491e19
2.133333333333333e-7	3.026372302721654e19
2.1069958847736624e-7	5.9338038657401995e19
2.08130081300813e-7	4.044440667181931e19
2.0562248995983933e-7	2.2962085199040733e19
2.0317460317460317e-7	4.0709402632568635e19
2.0078431372549018e-7	1.320773379427333e19
1.9844961240310076e-7	1.480737775122113e19
1.961685823754789e-7	1.103496485564393e19
1.939393939393939e-7	4.2719367167991393e18
1.9176029962546815e-7	5.996605324436908e18
1.896296296296296e-7	2.074217329821052e18
1.8754578754578753e-7	1.1672291600004344e18
1.8550724637681157e-7	1.3645613837241277e18
1.8351254480286738e-7	2.3316413261706876e16
1.8156028368794323e-7	5.862817748079849e17
1.7964912280701754e-7	6.633872821996865e16
1.7777777777777776e-7	3.041592675128467e17
1.7594501718213055e-7	2.3603324843465107e17
1.7414965986394556e-7	1.177176053746941e17
1.7239057239057235e-7	3.9160678550383066e17
1.7066666666666666e-7	1.834773158258383e16
1.6897689768976896e-7	2.031742154495254e17
1.673202614379085e-7	5.983346319379056e16
1.656957928802589e-7	2.155411554642763e16
1.641025641025641e-7	2.0602065549592067e17
1.6253968253968253e-7	3.5220662837309485e17
1.6100628930817607e-7	2.4359796789062752e17
1.5950155763239874e-7	6.223985304942167e17
1.5802469135802466e-7	1.3593440199157858e17
1.565749235474006e-7	3.2015572818138515e17
1.5515151515151514e-7	1.0742419989365318e17
1.5375375375375375e-7	3.354843178040943e16
1.5238095238095236e-7	2.552995804088603e16
1.510324483775811e-7	2.4927902335619204e16
1.4970760233918129e-7	1.974312210441862e16
1.4840579710144926e-7	6.151056963070452e16
1.471264367816092e-7	8.077332150343595e16
1.4586894586894585e-7	3.203772751157582e16
1.446327683615819e-7	1.075231337740546e17
1.434173669467787e-7	1.4587988315670166e16
1.422222222222222e-7	7.130794156703589e16
1.4104683195592285e-7	2.537906072065731e16
1.3989071038251365e-7	2.2966517913590804e16
1.3875338753387534e-7	2.9683813774927224e16
1.3763440860215053e-7	8.941180296327024e14
1.3653333333333334e-7	2.2495134788732708e16
1.3544973544973543e-7	3.4370106527707275e14
1.3438320209973753e-7	2.236813742624012e16
1.333333333333333e-7	3.050391823471192e15
1.3229974160206715e-7	1.3525704811504498e16
1.3128205128205127e-7	1.0189470406515044e16
1.302798982188295e-7	1.2677620208499385e15
1.292929292929293e-7	1.5448237248530594e16
1.2832080200501253e-7	1.70696866348085e15
1.27363184079602e-7	8.471067757308888e15
1.2641975308641975e-7	8.541433209458684e15
1.2549019607843138e-7	1.5832965058976375e15
1.2457420924574208e-7	8.468618892646028e15
1.2367149758454104e-7	2.636579832181811e15
1.2278177458033572e-7	3.406956509543902e15
1.2190476190476188e-7	2.6007537212341615e15
1.210401891252955e-7	1.1141970790884281e15
1.2018779342723003e-7	9.260429692753881e14
1.1934731934731933e-7	1.3067293362405842e15
1.185185185185185e-7	4.594718690068254e15
1.1770114942528734e-7	1.4562043612175378e15
1.1689497716894976e-7	3.7955167590512225e15
1.1609977324263038e-7	1.4056336482284345e15
1.1531531531531531e-7	2.9457313350810635e15
1.1454138702460848e-7	2.400871340553279e15
1.1377777777777777e-7	6.237715570961502e14
1.1302428256070639e-7	1.333465902667319e15
1.1228070175438595e-7	4.7071293886814275e14
1.1154684095860565e-7	3.3118965299716075e15
1.1082251082251081e-7	2.5064925059732525e15
1.1010752688172043e-7	5.1029009393170956e14
1.0940170940170939e-7	1.343172141502525e15
1.0870488322717621e-7	1.7984094300028822e15
1.080168776371308e-7	1.5279023901519672e15
1.0733752620545073e-7	1.18177660988937e14
1.0666666666666666e-7	1.344698383071568e14
1.0600414078674947e-7	9.451489674246205e14
1.0534979423868312e-7	2.6490794031397545e15
1.0470347648261758e-7	1.918369512809425e13
1.040650406504065e-7	2.083921849757779e15
1.0343434343434342e-7	5.70464181165879e15
1.0281124497991966e-7	5.8996773743306875e13
1.0219560878243514e-7	1.08237024695089e15
1.0158730158730159e-7	1.9719266987541918e15
1.009861932938856e-7	7.491708209153858e14
1.0039215686274509e-7	2.566208539130537e15
9.980506822612084e-8	3.726448076007968e15
