3.6312056737588646e-7	8.13039051707511e21
3.5555555555555553e-7	2.846010903773553e21
3.482993197278911e-7	2.2589700788718563e21
3.413333333333333e-7	7.129081175791362e20
3.34640522875817e-7	7.576797499382572e20
3.282051282051282e-7	1.7121050028427685e21
3.2201257861635214e-7	1.3613963962589674e21
3.160493827160493e-7	7.277535562091815e20
3.1030303030303027e-7	4.029253925118012e20
3.047619047619047e-7	4.594620046843791e20
2.9941520467836257e-7	5.771102838900963e20
2.942528735632184e-7	1.6567099113862398e21
2.892655367231638e-7	1.2455441795856597e21
2.844444444444444e-7	1.3852896972864147e20
2.797814207650273e-7	6.140638298037425e20
2.7526881720430106e-7	6.305479320863543e20
2.7089947089947086e-7	4.319675894460495e19
2.666666666666666e-7	4.452371128456477e20
2.6256410256410255e-7	3.2006392175191235e20
2.585858585858586e-7	1.3257365779475184e20
2.54726368159204e-7	5.714121750412508e19
2.5098039215686275e-7	1.9076418509667117e20
2.4734299516908207e-7	2.030460200268614e20
2.4380952380952376e-7	1.3867362785289113e20
2.4037558685446006e-7	1.1524349076401196e20
2.37037037037037e-7	1.1665869567218735e19
2.3378995433789952e-7	5.278632464431735e19
2.3063063063063062e-7	6.012757918494576e18
2.2755555555555555e-7	1.1738157604173795e20
2.245614035087719e-7	1.1257602241344258e20
2.2164502164502162e-7	1.1002460930089255e19
2.1880341880341878e-7	4.9524837804189385e19
2.160337552742616e-7	1.8620341000190566e19
2.133333333333333e-7	5.521806720288801e19
2.1069958847736624e-7	4.651865726741196e19
2.08130081300813e-7	1.0373734064047497e19
2.0562248995983933e-7	4.005691424893727e19
2.0317460317460317e-7	1.8096060591435596e19
2.0078431372549018e-7	1.2394698744090421e19
1.9844961240310076e-7	1.9520582880837562e19
1.961685823754789e-7	1.636307635114686e18
1.939393939393939e-7	8.174633167123974e18
1.9176029962546815e-7	4.971049177271883e18
1.896296296296296e-7	9.392679917049413e17
1.8754578754578753e-7	4.298641354048867e18
1.8550724637681157e-7	2.4783137543441123e17
1.8351254480286738e-7	2.386266100213192e18
1.8156028368794323e-7	2.133507512317881e18
1.7964912280701754e-7	4.2652001692529555e17
1.7777777777777776e-7	3.1923849591204506e18
1.7594501718213055e-7	3.528971142079018e17
1.7414965986394556e-7	1.2107010776876431e18
1.7239057239057235e-7	1.7132241832883151e18
1.7066666666666666e-7	1.1775027450750576e17
1.6897689768976896e-7	1.5605582950052145e18
1.673202614379085e-7	2.0932083169326577e18
1.656957928802589e-7	4.086993686939547e17
1.641025641025641e-7	2.3523428880468623e18
1.6253968253968253e-7	5.854324833042609e17
1.6100628930817607e-7	6.302076308464275e17
1.5950155763239874e-7	1.0250264842816626e18
1.5802469135802466e-7	7.910444233906376e16
1.565749235474006e-7	2.881111412305207e17
1.5515151515151514e-7	6.669290334002113e17
1.5375375375375375e-7	4.9430512657790824e16
1.5238095238095236e-7	4.4824110018688384e17
1.510324483775811e-7	4.744576527026577e17
1.4970760233918129e-7	2.2068150463172188e16
1.4840579710144926e-7	4.6599446493058234e17
1.471264367816092e-7	8.498225949178832e16
1.4586894586894585e-7	1.536917871845242e17
1.446327683615819e-7	1.7333085352674528e17
1.434173669467787e-7	7.632998657516269e16
1.422222222222222e-7	6.422818281867311e16
1.4104683195592285e-7	1.1510144778445507e17
1.3989071038251365e-7	6.09260507709873e16
1.3875338753387534e-7	3.73060762532655e16
1.3763440860215053e-7	1.4185839303692416e17
1.3653333333333334e-7	1.5814347407401064e16
1.3544973544973543e-7	9.105123228404178e16
1.3438320209973753e-7	8.309737682459818e16
1.333333333333333e-7	2.778473575308706e16
1.3229974160206715e-7	7.061400561348691e16
1.3128205128205127e-7	2.274332990041989e16
1.302798982188295e-7	3.082703038861311e16
1.292929292929293e-7	2.37945998299411e16
1.2832080200501253e-7	1.9104123238408164e16
1.27363184079602e-7	2.8269717142457376e16
1.2641975308641975e-7	2.778774573966148e16
1.2549019607843138e-7	3.1111655436829304e16
1.2457420924574208e-7	2.4130120093719664e16
1.2367149758454104e-7	1.926422133573592e16
1.2278177458033572e-7	1.88642085818612e16
1.2190476190476188e-7	1.2310180206165536e16
1.210401891252955e-7	7.5235040555482e15
1.2018779342723003e-7	1.0901816352347466e16
1.1934731934731933e-7	1.2667263356904756e16
1.185185185185185e-7	7.247773370375816e15
1.1770114942528734e-7	1.5865208982025608e16
1.1689497716894976e-7	8.76816491680113e15
1.1609977324263038e-7	7.627575748360584e15
1.1531531531531531e-7	1.1930620579674284e16
1.1454138702460848e-7	1.2208172242095032e16
1.1377777777777777e-7	1.0067966260144664e16
1.1302428256070639e-7	1.5633895245835142e15
1.1228070175438595e-7	1.868401804137015e15
1.1154684095860565e-7	8.988769327572948e15
1.1082251082251081e-7	9.87120819548071e15
1.1010752688172043e-7	2.9803855874457856e14
1.0940170940170939e-7	9.951526532223722e15
1.0870488322717621e-7	1.2049691989470438e16
1.080168776371308e-7	6.341701867747746e15
1.0733752620545073e-7	4.616998914653081e14
1.0666666666666666e-7	4.086115064140879e15
1.0600414078674947e-7	6.451562733541827e15
1.0534979423868312e-7	4.326614159877719e15
1.0470347648261758e-7	4.944410521553424e15
1.040650406504065e-7	2.053969197694746e16
1.0343434343434342e-7	3.903552064381862e15
1.0281124497991966e-7	1.177148661072674e16
1.0219560878243514e-7	1.3657978125412864e16
1.0158730158730159e-7	4.119761838682144e15
1.009861932938856e-7	1.055613650400153e16
1.0039215686274509e-7	1.305494668631999e16
9.980506822612084e-8	8.20038654692491e15
