3.6312056737588646e-7	7.823684314449489e19
3.5555555555555553e-7	4.901024202217602e18
3.482993197278911e-7	2.247486602601489e19
3.413333333333333e-7	1.9426032983072846e19
3.34640522875817e-7	4.560058676003832e19
3.282051282051282e-7	4.890158608598033e19
3.2201257861635214e-7	1.1687697380760863e20
3.160493827160493e-7	6.6820783693636346e19
3.1030303030303027e-7	2.302810159867669e20
3.047619047619047e-7	1.7062374078186668e20
2.9941520467836257e-7	3.5519656889014734e20
2.942528735632184e-7	4.285153249747352e20
2.892655367231638e-7	9.508674157512562e20
2.844444444444444e-7	9.29736709533425e20
2.797814207650273e-7	1.5345385843519657e21
2.7526881720430106e-7	1.696391000276567e21
2.7089947089947086e-7	1.8747981939265152e21
2.666666666666666e-7	2.6632834249395725e21
2.6256410256410255e-7	3.1574312788051745e21
2.585858585858586e-7	4.1029676818454314e21
2.54726368159204e-7	4.449848627182108e21
2.5098039215686275e-7	4.904992723093117e21
2.4734299516908207e-7	3.8702938950050303e21
2.4380952380952376e-7	3.706826125518593e21
2.4037558685446006e-7	2.22244105128155e21
2.37037037037037e-7	1.9807652452622606e21
2.3378995433789952e-7	1.699902450947583e21
2.3063063063063062e-7	1.7351704182848878e21
2.2755555555555555e-7	1.9275920275761665e21
2.245614035087719e-7	2.1685284367157195e21
2.2164502164502162e-7	2.0623071649824807e21
2.1880341880341878e-7	2.3231830491749632e21
2.160337552742616e-7	1.9845338665926341e21
2.133333333333333e-7	1.979423758819702e21
2.1069958847736624e-7	1.692755178689319e21
2.08130081300813e-7	1.5101052585618487e21
2.0562248995983933e-7	1.3497949371879182e21
2.0317460317460317e-7	1.1655111827504929e21
2.0078431372549018e-7	1.0193711949034582e21
