3.6312056737588646e-7	7.89849760146203e19
3.5555555555555553e-7	3.36907898147818e19
3.482993197278911e-7	8.752584318405427e18
3.413333333333333e-7	4.457750834267849e19
3.34640522875817e-7	8.385649764581366e18
3.282051282051282e-7	2.0203562877289225e20
3.2201257861635214e-7	1.8673654868466316e20
3.160493827160493e-7	4.669585597012738e20
3.1030303030303027e-7	6.821842518197459e20
3.047619047619047e-7	1.0005090632235411e21
2.9941520467836257e-7	1.2347270168255304e21
2.942528735632184e-7	1.9144380709533322e21
2.892655367231638e-7	2.4246239708570085e21
2.844444444444444e-7	2.653758519351742e21
2.797814207650273e-7	4.1262691514922115e21
2.7526881720430106e-7	4.762712030986723e21
2.7089947089947086e-7	6.096446596880804e21
2.666666666666666e-7	5.901926543016172e21
2.6256410256410255e-7	4.948602919322807e21
2.585858585858586e-7	4.5108646362409976e21
2.54726368159204e-7	5.512943252835353e21
2.5098039215686275e-7	6.250795012613272e21
2.4734299516908207e-7	6.616169623447092e21
2.4380952380952376e-7	6.252811345571738e21
2.4037558685446006e-7	4.6785806965996315e21
2.37037037037037e-7	3.775010715113875e21
2.3378995433789952e-7	2.598410144491863e21
2.3063063063063062e-7	1.6863755332767806e21
2.2755555555555555e-7	1.1998515919612868e21
2.245614035087719e-7	1.0117571567222543e21
2.2164502164502162e-7	9.778106801134811e20
2.1880341880341878e-7	1.3266728238670367e21
2.160337552742616e-7	1.241409476911363e21
2.133333333333333e-7	1.4990625375157103e21
2.1069958847736624e-7	1.3853680379366935e21
2.08130081300813e-7	1.4212765588226672e21
2.0562248995983933e-7	1.5980500786747382e21
2.0317460317460317e-7	1.3347311561892962e21
2.0078431372549018e-7	2.0289829083496343e21
