3.6312056737588646e-7	4.942425894016774e19
3.5555555555555553e-7	1.9999679088365634e19
3.482993197278911e-7	4.465296534429259e19
3.413333333333333e-7	4.863555713229324e19
3.34640522875817e-7	4.921995643077738e19
3.282051282051282e-7	4.99267637555738e19
3.2201257861635214e-7	6.0919985550805975e19
3.160493827160493e-7	3.883554550488292e19
3.1030303030303027e-7	5.933609439304861e19
3.047619047619047e-7	7.014442227039287e19
2.9941520467836257e-7	1.2617209855064116e20
2.942528735632184e-7	2.1808754420970842e20
2.892655367231638e-7	4.844919712814812e20
2.844444444444444e-7	6.400463322413328e20
2.797814207650273e-7	1.197338002842778e21
2.7526881720430106e-7	1.4395580243797027e21
2.7089947089947086e-7	1.9799671359284665e21
2.666666666666666e-7	2.2589583508426114e21
2.6256410256410255e-7	2.1088772467071e21
2.585858585858586e-7	1.7199965988183692e21
2.54726368159204e-7	1.3898126058749097e21
2.5098039215686275e-7	8.83983809843571e20
2.4734299516908207e-7	6.61749364180827e20
2.4380952380952376e-7	2.952866925025682e20
2.4037558685446006e-7	2.5591469042820566e20
2.37037037037037e-7	5.202901853300394e19
2.3378995433789952e-7	9.70785934383038e19
2.3063063063063062e-7	3.616455191918899e18
2.2755555555555555e-7	4.131553964981895e19
2.245614035087719e-7	5.236415073706697e17
2.2164502164502162e-7	1.7462861713021387e19
2.1880341880341878e-7	1.8757589402888707e18
2.160337552742616e-7	5.939653264434832e18
2.133333333333333e-7	3.8022200054648607e18
2.1069958847736624e-7	2.4874571195938806e18
2.08130081300813e-7	6.167076832817543e18
2.0562248995983933e-7	1.96808840998979e18
2.0317460317460317e-7	7.630906638449034e18
2.0078431372549018e-7	1.6706870054804792e18
