3.6312056737588646e-7	1.4912114834641818e19
3.5555555555555553e-7	1.0177608289847037e20
3.482993197278911e-7	1.590331215076314e19
3.413333333333333e-7	2.5628564909267626e20
3.34640522875817e-7	2.203881940020554e20
3.282051282051282e-7	8.58518042068309e20
3.2201257861635214e-7	1.6856196586509278e21
3.160493827160493e-7	3.34862654300374e21
3.1030303030303027e-7	5.959161730565926e21
3.047619047619047e-7	1.0222358157866746e22
2.9941520467836257e-7	1.5733953379444942e22
2.942528735632184e-7	2.388002792296734e22
2.892655367231638e-7	3.410462719113171e22
2.844444444444444e-7	4.649251007461893e22
2.797814207650273e-7	5.779577460811142e22
2.7526881720430106e-7	7.148404374422021e22
2.7089947089947086e-7	7.686353709717518e22
2.666666666666666e-7	8.278170287175307e22
2.6256410256410255e-7	8.567950856085077e22
2.585858585858586e-7	7.139295902799998e22
2.54726368159204e-7	5.821766367563313e22
2.5098039215686275e-7	4.589180504063451e22
2.4734299516908207e-7	3.160686458171081e22
2.4380952380952376e-7	2.7282632097920274e22
2.4037558685446006e-7	2.0638017222463294e22
2.37037037037037e-7	1.7954356534067193e22
2.3378995433789952e-7	1.2959237212616392e22
2.3063063063063062e-7	1.069291501256983e22
2.2755555555555555e-7	7.758955530968688e21
2.245614035087719e-7	5.454979520260231e21
2.2164502164502162e-7	4.239418366249004e21
2.1880341880341878e-7	2.5881420480942676e21
2.160337552742616e-7	2.3239601679927287e21
2.133333333333333e-7	1.3019199095071118e21
2.1069958847736624e-7	1.339502108745239e21
2.08130081300813e-7	8.52079263774081e20
2.0562248995983933e-7	7.952672152201398e20
2.0317460317460317e-7	6.742775073519204e20
2.0078431372549018e-7	4.216919191563473e20
