3.6312056737588646e-7	5.907333549642973e19
3.5555555555555553e-7	1.502650801328325e19
3.482993197278911e-7	4.2909493801475826e19
3.413333333333333e-7	4.287779975291819e19
3.34640522875817e-7	4.1583712063672656e19
3.282051282051282e-7	5.0348806032675955e19
3.2201257861635214e-7	5.191685333838056e19
3.160493827160493e-7	4.313477023575235e19
3.1030303030303027e-7	3.846263094005146e19
3.047619047619047e-7	5.28127900701104e19
2.9941520467836257e-7	4.161799439442125e19
2.942528735632184e-7	1.0385258123342496e20
2.892655367231638e-7	1.5983714402582862e20
2.844444444444444e-7	2.5124746639278513e20
2.797814207650273e-7	4.189990987801989e20
2.7526881720430106e-7	5.451976863167463e20
2.7089947089947086e-7	6.948154074863609e20
2.666666666666666e-7	8.547953249640035e20
2.6256410256410255e-7	7.247693237356428e20
2.585858585858586e-7	6.584712915542653e20
2.54726368159204e-7	4.7001700108811194e20
2.5098039215686275e-7	3.4137128993571353e20
2.4734299516908207e-7	2.2659982119633938e20
2.4380952380952376e-7	1.1267430600197687e20
2.4037558685446006e-7	9.240858409181086e19
2.37037037037037e-7	1.801240891879819e19
2.3378995433789952e-7	4.0667259439468405e19
2.3063063063063062e-7	1.5640352033071107e18
2.2755555555555555e-7	2.1653655221191893e19
2.245614035087719e-7	1.1705306605550487e18
2.2164502164502162e-7	1.122905184933371e19
2.1880341880341878e-7	1.3223235910532838e18
2.160337552742616e-7	4.661060988949181e18
2.133333333333333e-7	1.8773261493515848e18
2.1069958847736624e-7	2.3258301472295414e18
2.08130081300813e-7	3.535707354366516e18
2.0562248995983933e-7	2.3035147326135992e18
2.0317460317460317e-7	5.335517564056355e18
2.0078431372549018e-7	2.5768275245257994e18
