3.6312056737588646e-7	1.6530154917167809e19
3.5555555555555553e-7	1.2279685166995122e20
3.482993197278911e-7	5.116136052936356e18
3.413333333333333e-7	3.7190194659299846e20
3.34640522875817e-7	2.9081937283375795e20
3.282051282051282e-7	1.290616260192552e21
3.2201257861635214e-7	2.274649356138374e21
3.160493827160493e-7	4.652628655169529e21
3.1030303030303027e-7	7.813658560580608e21
3.047619047619047e-7	1.3343708515532062e22
2.9941520467836257e-7	1.949925917180198e22
2.942528735632184e-7	2.9247897079814277e22
2.892655367231638e-7	3.884051167690668e22
2.844444444444444e-7	5.278309458338244e22
2.797814207650273e-7	6.204397152889238e22
2.7526881720430106e-7	7.587586811313609e22
2.7089947089947086e-7	7.846803929478245e22
2.666666666666666e-7	8.228106136784238e22
2.6256410256410255e-7	8.6174729729969e22
2.585858585858586e-7	7.2852354674103115e22
2.54726368159204e-7	5.9395053813757995e22
2.5098039215686275e-7	4.8697920552172075e22
2.4734299516908207e-7	3.43834337985286e22
2.4380952380952376e-7	3.0780491261492526e22
2.4037558685446006e-7	2.3823819167949946e22
2.37037037037037e-7	2.1091209809453864e22
2.3378995433789952e-7	1.5764402809449247e22
2.3063063063063062e-7	1.3018236088931672e22
2.2755555555555555e-7	9.889181172471905e21
2.245614035087719e-7	6.960116022755303e21
2.2164502164502162e-7	5.674891268887786e21
2.1880341880341878e-7	3.520241445066566e21
2.160337552742616e-7	3.2158814900462184e21
2.133333333333333e-7	1.919808070997283e21
2.1069958847736624e-7	1.8904526814184863e21
2.08130081300813e-7	1.3251324126681823e21
2.0562248995983933e-7	1.1587841634488206e21
2.0317460317460317e-7	1.0516986550513633e21
2.0078431372549018e-7	6.348099922031935e20
