3.6312056737588646e-7	6.257577067685167e19
3.5555555555555553e-7	1.361256951302227e19
3.482993197278911e-7	4.240165810546342e19
3.413333333333333e-7	4.028435189221155e19
3.34640522875817e-7	3.912069748023018e19
3.282051282051282e-7	4.902977790025304e19
3.2201257861635214e-7	4.994104704937586e19
3.160493827160493e-7	4.33776655421168e19
3.1030303030303027e-7	3.5591892443290477e19
3.047619047619047e-7	4.958133124782291e19
2.9941520467836257e-7	2.8814908321258332e19
2.942528735632184e-7	8.422094636339878e19
2.892655367231638e-7	1.0586619250228778e20
2.844444444444444e-7	1.8615731308174816e20
2.797814207650273e-7	2.869108039588951e20
2.7526881720430106e-7	3.94398025749145e20
2.7089947089947086e-7	4.7791571350526584e20
2.666666666666666e-7	6.161528796667858e20
2.6256410256410255e-7	4.9455025788886935e20
2.585858585858586e-7	4.7798367677484433e20
2.54726368159204e-7	3.1738871050300464e20
2.5098039215686275e-7	2.4989064244574093e20
2.4734299516908207e-7	1.5306297580961638e20
2.4380952380952376e-7	8.31332837422173e19
2.4037558685446006e-7	6.41137820886549e19
2.37037037037037e-7	1.3784944724914606e19
2.3378995433789952e-7	3.0398466166179398e19
2.3063063063063062e-7	2.1648354194394893e18
2.2755555555555555e-7	1.7797605821809684e19
2.245614035087719e-7	1.8872163134770573e18
2.2164502164502162e-7	9.903494349758452e18
2.1880341880341878e-7	1.5748478137440148e18
2.160337552742616e-7	4.3187635375158154e18
2.133333333333333e-7	1.609866827645969e18
2.1069958847736624e-7	2.1617416905558523e18
2.08130081300813e-7	2.910132390390749e18
2.0562248995983933e-7	2.235040509108526e18
2.0317460317460317e-7	4.68681006699446e18
2.0078431372549018e-7	2.731412692285706e18
