3.6312056737588646e-7	1.0732417654083658e19
3.5555555555555553e-7	7.1247727655603585e19
3.482993197278911e-7	4.629527952475799e19
3.413333333333333e-7	9.190023814985597e19
3.34640522875817e-7	1.4752875623430944e20
3.282051282051282e-7	1.99791737068398e20
3.2201257861635214e-7	7.266108309740699e20
3.160493827160493e-7	1.0716471455483454e21
3.1030303030303027e-7	2.5703986494480235e21
3.047619047619047e-7	4.0787502832523967e21
2.9941520467836257e-7	7.779003851918613e21
2.942528735632184e-7	1.1624071217704744e22
2.892655367231638e-7	2.075036915602009e22
2.844444444444444e-7	2.7710074958485062e22
2.797814207650273e-7	4.032059500923424e22
2.7526881720430106e-7	5.005083079826868e22
2.7089947089947086e-7	5.965972079541234e22
2.666666666666666e-7	6.6633778230273275e22
2.6256410256410255e-7	6.767607887274329e22
2.585858585858586e-7	5.4300769259154565e22
2.54726368159204e-7	4.496330908179486e22
2.5098039215686275e-7	3.1885806720453995e22
2.4734299516908207e-7	2.158722388783846e22
2.4380952380952376e-7	1.606533121068114e22
2.4037558685446006e-7	1.1628018710691155e22
2.37037037037037e-7	9.142589600259077e21
2.3378995433789952e-7	6.104398585667251e21
2.3063063063063062e-7	4.96813293145918e21
2.2755555555555555e-7	3.0931808117344316e21
2.245614035087719e-7	2.3424149971686096e21
2.2164502164502162e-7	1.4049103230306046e21
2.1880341880341878e-7	9.919745424098097e20
2.160337552742616e-7	6.700057194495967e20
2.133333333333333e-7	4.0280600515811954e20
2.1069958847736624e-7	3.815118987782168e20
2.08130081300813e-7	2.0148531435657927e20
2.0562248995983933e-7	2.4362718164275406e20
2.0317460317460317e-7	1.3627795613093303e20
2.0078431372549018e-7	1.588526304707564e20
