3.6312056737588646e-7	3.597178327734157e19
3.5555555555555553e-7	3.0832404481779536e19
3.482993197278911e-7	4.820494405570033e19
3.413333333333333e-7	5.634136934123735e19
3.34640522875817e-7	6.077401251022052e19
3.282051282051282e-7	4.3985557480099594e19
3.2201257861635214e-7	7.713627916460407e19
3.160493827160493e-7	2.5808450962270814e19
3.1030303030303027e-7	1.1050683004637463e20
3.047619047619047e-7	9.21072989021565e19
2.9941520467836257e-7	3.23005553925456e20
2.942528735632184e-7	4.139297608629957e20
2.892655367231638e-7	1.163719521254998e21
2.844444444444444e-7	1.361112853236831e21
2.797814207650273e-7	2.7422590141440737e21
2.7526881720430106e-7	3.1204601675607316e21
2.7089947089947086e-7	4.4957568541525945e21
2.666666666666666e-7	4.888908519955434e21
2.6256410256410255e-7	4.857800307254852e21
2.585858585858586e-7	3.700798240375085e21
2.54726368159204e-7	3.232434671743864e21
2.5098039215686275e-7	1.892193569614994e21
2.4734299516908207e-7	1.5306481836353973e21
2.4380952380952376e-7	6.455779377815485e20
2.4037558685446006e-7	5.86044468340846e20
2.37037037037037e-7	1.3959393909005033e20
2.3378995433789952e-7	2.0721740143130178e20
2.3063063063063062e-7	2.7519573547883962e19
2.2755555555555555e-7	7.41520379078359e19
2.245614035087719e-7	1.2701046917496257e19
2.2164502164502162e-7	2.4289902444032827e19
2.1880341880341878e-7	1.0968357830848602e19
2.160337552742616e-7	5.841592047280463e18
2.133333333333333e-7	1.1218418876908827e19
2.1069958847736624e-7	1.9376953423249024e18
2.08130081300813e-7	1.147129980190818e19
2.0562248995983933e-7	1.2643310397847037e18
2.0317460317460317e-7	9.990147180452583e18
2.0078431372549018e-7	1.3213914325050222e18
