3.6312056737588646e-7	8.133614903111088e20
3.5555555555555553e-7	1.810574151637584e20
3.482993197278911e-7	5.911703869599733e19
3.413333333333333e-7	4.1552931190984933e20
3.34640522875817e-7	7.943968439065536e20
3.282051282051282e-7	2.817286948359088e20
3.2201257861635214e-7	2.8936934748729455e20
3.160493827160493e-7	7.761576551798935e18
3.1030303030303027e-7	5.467272117247809e19
3.047619047619047e-7	1.4808804327116972e19
2.9941520467836257e-7	6.522751804111918e19
2.942528735632184e-7	8.838037379281273e19
2.892655367231638e-7	1.1625534876095524e20
2.844444444444444e-7	1.518867892850491e20
2.797814207650273e-7	4.6496055084019404e20
2.7526881720430106e-7	6.922536919122415e20
2.7089947089947086e-7	9.971068066523181e20
2.666666666666666e-7	1.3157769248659703e21
2.6256410256410255e-7	4.51715000049406e20
2.585858585858586e-7	1.704162915609353e20
2.54726368159204e-7	3.915964345833737e20
2.5098039215686275e-7	2.0225873681796248e21
2.4734299516908207e-7	4.4636288659313955e21
2.4380952380952376e-7	4.2795393673763236e21
2.4037558685446006e-7	2.2159648652309454e21
2.37037037037037e-7	2.3659452288421272e20
2.3378995433789952e-7	2.7403131596772252e20
2.3063063063063062e-7	1.6113657790547548e19
2.2755555555555555e-7	2.0935262759205523e20
2.245614035087719e-7	9.549181329695188e20
2.2164502164502162e-7	7.657715940205644e20
2.1880341880341878e-7	2.6766966421969623e20
2.160337552742616e-7	1.681669913133776e20
2.133333333333333e-7	1.6475375708872294e20
2.1069958847736624e-7	2.419515106814038e20
2.08130081300813e-7	1.3596032451781339e20
2.0562248995983933e-7	1.811917137958628e20
2.0317460317460317e-7	2.6553401239567653e20
2.0078431372549018e-7	3.0113677220681246e20
1.9844961240310076e-7	2.455262913475763e20
1.961685823754789e-7	2.2832883829650352e20
1.939393939393939e-7	1.234612061786903e20
1.9176029962546815e-7	6.43352787217652e19
1.896296296296296e-7	9.340098504496398e19
1.8754578754578753e-7	3.822543766142149e19
1.8550724637681157e-7	2.4283916174519845e19
1.8351254480286738e-7	3.378796786785929e19
1.8156028368794323e-7	3.304723109585008e19
1.7964912280701754e-7	5.688384555056642e17
1.7777777777777776e-7	1.9459790339619795e19
1.7594501718213055e-7	1.0093489597095541e20
1.7414965986394556e-7	3.644105107809184e19
1.7239057239057235e-7	4.086868028043942e19
1.7066666666666666e-7	1.0246308733080861e20
1.6897689768976896e-7	9.832967344114873e19
1.673202614379085e-7	4.324001668682872e19
1.656957928802589e-7	9.657206225757754e19
1.641025641025641e-7	2.016004547141693e20
1.6253968253968253e-7	2.725470696687873e20
1.6100628930817607e-7	3.762631803917187e20
1.5950155763239874e-7	2.413526639810449e20
1.5802469135802466e-7	1.17344324168396e20
1.565749235474006e-7	1.0840962667761141e20
1.5515151515151514e-7	7.382751370977784e18
1.5375375375375375e-7	1.6391341364901064e18
1.5238095238095236e-7	7.5510561635424e18
1.510324483775811e-7	5.807005189783747e18
1.4970760233918129e-7	2.2108096766568473e19
1.4840579710144926e-7	1.3710119159375823e19
1.471264367816092e-7	3.7740512552813126e19
1.4586894586894585e-7	5.3121493708578546e19
1.446327683615819e-7	1.8150558324497336e19
1.434173669467787e-7	6.305969837506266e19
1.422222222222222e-7	5.745955150360254e18
1.4104683195592285e-7	2.4226485348942713e19
1.3989071038251365e-7	9.105886468950163e18
1.3875338753387534e-7	7.006391739259646e18
1.3763440860215053e-7	1.382145557199038e19
1.3653333333333334e-7	4.501465197402744e18
1.3544973544973543e-7	1.5880163577361424e19
1.3438320209973753e-7	8.259466258673927e18
1.333333333333333e-7	9.778846757293328e18
1.3229974160206715e-7	1.1812862370821644e19
1.3128205128205127e-7	9.591951316227981e17
1.302798982188295e-7	4.004697765690365e17
1.292929292929293e-7	2.2989310950667008e18
1.2832080200501253e-7	2.3455534257272494e18
1.27363184079602e-7	4.0069723091424186e17
1.2641975308641975e-7	4.26839599851216e17
1.2549019607843138e-7	1.1806364181058805e17
1.2457420924574208e-7	1.649895890633418e17
1.2367149758454104e-7	4.703698097450294e17
1.2278177458033572e-7	4.064921284016406e17
1.2190476190476188e-7	5.954848074025018e16
1.210401891252955e-7	7.925151495778991e15
1.2018779342723003e-7	4.961645842541449e16
1.1934731934731933e-7	1.5733621096403038e16
1.185185185185185e-7	3.715970410259356e16
1.1770114942528734e-7	1.3757498811230352e16
1.1689497716894976e-7	8.981693056338732e15
1.1609977324263038e-7	2.6779140201944545e15
1.1531531531531531e-7	3.410996585806259e14
1.1454138702460848e-7	4.4604213931080044e14
1.1377777777777777e-7	1.9629732653825818e15
1.1302428256070639e-7	2.6705885968505675e15
1.1228070175438595e-7	2.6631605012244164e13
1.1154684095860565e-7	5.675471873593391e14
1.1082251082251081e-7	7.550373086524957e15
1.1010752688172043e-7	1.2400755502051308e16
1.0940170940170939e-7	7.60042853315283e15
1.0870488322717621e-7	2.6184960203118172e16
1.080168776371308e-7	1.1568096838745156e16
1.0733752620545073e-7	6.730151980479379e16
1.0666666666666666e-7	7.797420882996557e16
1.0600414078674947e-7	4.984809190064927e16
1.0534979423868312e-7	1.9285884613965824e17
1.0470347648261758e-7	2.283137080941118e16
1.040650406504065e-7	2.703317915960364e17
1.0343434343434342e-7	2.0455126160178838e17
1.0281124497991966e-7	2.7084601115543763e17
1.0219560878243514e-7	1.6087745672111995e18
1.0158730158730159e-7	4.4095541080814766e18
1.009861932938856e-7	7.90977108946209e18
1.0039215686274509e-7	1.393489703041158e19
9.980506822612084e-8	4.51941813085077e18
