3.6312056737588646e-7	1.408385216234334e21
3.5555555555555553e-7	3.099193542555202e20
3.482993197278911e-7	3.191000058148441e20
3.413333333333333e-7	2.544954970141641e20
3.34640522875817e-7	3.9661879049834004e20
3.282051282051282e-7	9.85080867127763e19
3.2201257861635214e-7	2.9242132090548558e20
3.160493827160493e-7	6.719749041284967e20
3.1030303030303027e-7	6.548874475932986e20
3.047619047619047e-7	1.4750949675639215e20
2.9941520467836257e-7	7.318369295310932e20
2.942528735632184e-7	3.074273859856284e20
2.892655367231638e-7	4.980024282817673e20
2.844444444444444e-7	1.6761106844222574e20
2.797814207650273e-7	1.5062055953492882e21
2.7526881720430106e-7	9.677884708171376e20
2.7089947089947086e-7	3.4154530642208306e20
2.666666666666666e-7	2.1812707661809918e21
2.6256410256410255e-7	2.416865212223867e21
2.585858585858586e-7	3.326077323122286e20
2.54726368159204e-7	5.814572258594015e20
2.5098039215686275e-7	7.4488216588477e20
2.4734299516908207e-7	1.8129646429946056e20
2.4380952380952376e-7	1.0406707236471527e21
2.4037558685446006e-7	1.1189745174659861e21
2.37037037037037e-7	6.86485119652725e20
2.3378995433789952e-7	1.274292394757507e21
2.3063063063063062e-7	1.6731070162838297e20
2.2755555555555555e-7	1.1703872365638401e21
2.245614035087719e-7	3.994327453422311e20
2.2164502164502162e-7	5.441104750640885e19
2.1880341880341878e-7	4.243849700393581e19
2.160337552742616e-7	4.397322909219418e20
2.133333333333333e-7	7.389794848781838e19
2.1069958847736624e-7	2.563645969109468e20
2.08130081300813e-7	1.4746246320214267e20
2.0562248995983933e-7	4.075534820531404e19
2.0317460317460317e-7	2.227149580964038e19
2.0078431372549018e-7	1.8707794601044076e20
1.9844961240310076e-7	8.775711499692263e19
1.961685823754789e-7	2.0857918213760293e20
1.939393939393939e-7	5.473696745334125e19
1.9176029962546815e-7	4.914479752516611e19
1.896296296296296e-7	3.2154928154506555e19
1.8754578754578753e-7	8.248454266724971e19
1.8550724637681157e-7	5.364581462090138e19
1.8351254480286738e-7	6.821174648871656e19
1.8156028368794323e-7	6.851918056115693e18
1.7964912280701754e-7	3.3195305359005176e19
1.7777777777777776e-7	1.2818137280932006e19
1.7594501718213055e-7	3.3608658745468584e19
1.7414965986394556e-7	9.928044906877113e19
1.7239057239057235e-7	1.0494510021890986e19
1.7066666666666666e-7	4.6257785110758556e19
1.6897689768976896e-7	2.1685466525392536e19
1.673202614379085e-7	1.4599881627796773e19
1.656957928802589e-7	3.907710669720225e18
1.641025641025641e-7	6.586033236648573e18
1.6253968253968253e-7	1.460992452775453e19
1.6100628930817607e-7	1.857267803794532e19
1.5950155763239874e-7	6.304925631497291e18
1.5802469135802466e-7	1.4578773220990214e19
1.565749235474006e-7	4.655490767823011e19
1.5515151515151514e-7	3.194640063341554e19
1.5375375375375375e-7	6.486761671433947e19
1.5238095238095236e-7	1.0121528251472747e20
1.510324483775811e-7	4.3549572893378716e19
1.4970760233918129e-7	2.6303328280532623e19
1.4840579710144926e-7	4.6880487101948e18
1.471264367816092e-7	1.1482153142527917e18
1.4586894586894585e-7	2.240293791234408e18
1.446327683615819e-7	1.7953555386636582e18
1.434173669467787e-7	7.867579785061797e17
1.422222222222222e-7	2.1221595629563238e18
1.4104683195592285e-7	2.1178917519085793e18
1.3989071038251365e-7	8.780453892403957e16
1.3875338753387534e-7	2.7924380473017628e16
1.3763440860215053e-7	3.944551821607171e17
1.3653333333333334e-7	5.415673477084689e17
1.3544973544973543e-7	2.5076975848284963e17
1.3438320209973753e-7	2.9316711189181936e16
1.333333333333333e-7	1.1246337196381426e17
1.3229974160206715e-7	5.553603989584455e16
1.3128205128205127e-7	4.818126145316954e16
1.302798982188295e-7	4.0952533707307784e16
1.292929292929293e-7	7.243604951595912e16
1.2832080200501253e-7	1.0765791649209403e17
1.27363184079602e-7	2.4902390679044716e16
1.2641975308641975e-7	9.163156847807006e15
1.2549019607843138e-7	4.589414757783382e16
1.2457420924574208e-7	6.784296548026025e15
1.2367149758454104e-7	1.3361943456315952e16
1.2278177458033572e-7	3.398973744098979e15
1.2190476190476188e-7	2.2947566029619616e16
1.210401891252955e-7	3.405560941099383e15
1.2018779342723003e-7	4.453182795056153e15
1.1934731934731933e-7	4.174576433293216e14
1.185185185185185e-7	5.174032990665994e15
1.1770114942528734e-7	6.833217385153885e14
1.1689497716894976e-7	4.562899671984128e15
1.1609977324263038e-7	3.517491717247964e15
1.1531531531531531e-7	2.1102307621951684e14
1.1454138702460848e-7	1.7037490108927352e15
1.1377777777777777e-7	1.6065751975887638e14
1.1302428256070639e-7	2.7532750499153825e15
1.1228070175438595e-7	2.0675938843698612e14
1.1154684095860565e-7	1.5005521969767316e14
1.1082251082251081e-7	1.6634376265752282e15
1.1010752688172043e-7	8.44591067533738e13
1.0940170940170939e-7	1.986240854796441e15
1.0870488322717621e-7	1.0314657041689491e15
1.080168776371308e-7	2.2007197313695512e14
1.0733752620545073e-7	3.5251590043275406e14
1.0666666666666666e-7	9.421713948473739e13
1.0600414078674947e-7	2.093759439866688e14
1.0534979423868312e-7	1.270088916461122e15
1.0470347648261758e-7	1.6246249186662222e15
1.040650406504065e-7	1.8570480904074205e15
1.0343434343434342e-7	2.5854611335439905e15
1.0281124497991966e-7	1.0769692604676224e15
1.0219560878243514e-7	1.2146916523798375e15
1.0158730158730159e-7	4.110228718623219e14
1.009861932938856e-7	4.6487251950441555e13
1.0039215686274509e-7	5.1472472386880344e14
9.980506822612084e-8	1.0181445764788906e15
