3.6312056737588646e-7	2.832930444453914e21
3.5555555555555553e-7	2.1324183446049744e20
3.482993197278911e-7	9.477519560906356e20
3.413333333333333e-7	1.3788736065979915e21
3.34640522875817e-7	7.270204083296864e20
3.282051282051282e-7	1.3118881375567569e19
3.2201257861635214e-7	2.4926095723844682e20
3.160493827160493e-7	1.219113471319272e21
3.1030303030303027e-7	1.1258714441287352e21
3.047619047619047e-7	6.431541503243877e20
2.9941520467836257e-7	2.0431404525380603e20
2.942528735632184e-7	1.407560467979677e21
2.892655367231638e-7	4.630369045886092e21
2.844444444444444e-7	3.2193789061999137e21
2.797814207650273e-7	1.950927993796404e21
2.7526881720430106e-7	3.408378410008957e21
2.7089947089947086e-7	2.5247040254405677e21
2.666666666666666e-7	1.994182461350974e21
2.6256410256410255e-7	3.1654998957602054e21
2.585858585858586e-7	4.667418723788812e20
2.54726368159204e-7	2.1342223696584727e20
2.5098039215686275e-7	1.5582271228848956e21
2.4734299516908207e-7	1.1193668203798695e20
2.4380952380952376e-7	6.739469264159444e20
2.4037558685446006e-7	3.5514516586260745e20
2.37037037037037e-7	1.0477531783071781e21
2.3378995433789952e-7	5.02874181566527e19
2.3063063063063062e-7	1.093746710636428e21
2.2755555555555555e-7	1.0078842746583364e21
2.245614035087719e-7	1.254005154435173e20
2.2164502164502162e-7	7.544537669213439e20
2.1880341880341878e-7	2.245517529569168e19
2.160337552742616e-7	2.213637329694366e20
2.133333333333333e-7	6.674054240379545e19
2.1069958847736624e-7	4.245929945556227e20
2.08130081300813e-7	8.155972664101072e18
2.0562248995983933e-7	4.426293385063356e20
2.0317460317460317e-7	1.6564863078270183e20
2.0078431372549018e-7	2.6207828423478942e20
1.9844961240310076e-7	1.942240877186872e20
1.961685823754789e-7	2.8949607073433007e20
1.939393939393939e-7	2.0115895301988024e20
1.9176029962546815e-7	8.73680083842188e19
1.896296296296296e-7	1.2115820628392303e20
1.8754578754578753e-7	1.6751844881303247e20
1.8550724637681157e-7	1.672326223886796e20
1.8351254480286738e-7	9.752074923289646e19
1.8156028368794323e-7	9.234976901713202e19
1.7964912280701754e-7	9.276271217805694e19
1.7777777777777776e-7	2.6074486328145682e19
1.7594501718213055e-7	8.691373435805287e18
1.7414965986394556e-7	3.380214778444764e19
1.7239057239057235e-7	4.659468364569343e19
1.7066666666666666e-7	7.261517946281203e18
1.6897689768976896e-7	9.414287479627995e18
1.673202614379085e-7	3.4965780845510762e19
1.656957928802589e-7	5.925107033556045e18
1.641025641025641e-7	6.56248035988123e18
1.6253968253968253e-7	7.598846533670896e18
1.6100628930817607e-7	1.0820882636093893e18
1.5950155763239874e-7	1.462253345850711e19
1.5802469135802466e-7	8.620856089390514e18
1.565749235474006e-7	2.8050351229043163e19
1.5515151515151514e-7	2.547366038222929e19
1.5375375375375375e-7	4.911384501161152e19
1.5238095238095236e-7	5.160488612640432e19
1.510324483775811e-7	4.441196286789122e19
1.4970760233918129e-7	2.5029337368477938e19
1.4840579710144926e-7	1.1192660883884085e19
1.471264367816092e-7	7.912525355344104e18
1.4586894586894585e-7	3.5587498918803256e18
1.446327683615819e-7	1.905253970155664e17
1.434173669467787e-7	1.6727146641171474e18
1.422222222222222e-7	2.1801327645486625e18
1.4104683195592285e-7	8.695506082280653e17
1.3989071038251365e-7	8.188847308281848e17
1.3875338753387534e-7	2.3571150569294752e17
1.3763440860215053e-7	1.8137807105006496e17
1.3653333333333334e-7	9.906725779644165e16
1.3544973544973543e-7	8.067236068949749e16
1.3438320209973753e-7	2.727105500174718e17
1.333333333333333e-7	6.859133848662706e16
1.3229974160206715e-7	6.4974612983620936e16
1.3128205128205127e-7	3.3571210901558076e16
1.302798982188295e-7	9.179215346887154e16
1.292929292929293e-7	3.949433114738985e15
1.2832080200501253e-7	3.092092678659297e16
1.27363184079602e-7	2.3660956673937635e17
1.2641975308641975e-7	3.2684389170169485e17
1.2549019607843138e-7	1.947211797469418e17
1.2457420924574208e-7	9.811048928371226e16
1.2367149758454104e-7	1.8122847371352064e16
1.2278177458033572e-7	5.094128185753975e15
1.2190476190476188e-7	4.0816527075680965e15
1.210401891252955e-7	3.9716775822475505e15
1.2018779342723003e-7	7.104242774854149e15
1.1934731934731933e-7	3.6587173730965795e15
1.185185185185185e-7	2.548027515582979e15
1.1770114942528734e-7	1.0210072223406121e15
1.1689497716894976e-7	3.9597537443609594e14
1.1609977324263038e-7	1.9763226339437368e15
1.1531531531531531e-7	2.4193623124150178e14
1.1454138702460848e-7	6.166544711309785e14
1.1377777777777777e-7	1.0600383191863688e14
1.1302428256070639e-7	1.274243422749762e15
1.1228070175438595e-7	1.4696214396688816e14
1.1154684095860565e-7	5.185719837423703e14
1.1082251082251081e-7	1.0926549678986339e15
1.1010752688172043e-7	3.406771958160861e14
1.0940170940170939e-7	5.384805055941442e14
1.0870488322717621e-7	9.161000785396578e14
1.080168776371308e-7	5.1000451855988325e14
1.0733752620545073e-7	2.439404912432642e15
1.0666666666666666e-7	2.689440304200047e15
1.0600414078674947e-7	1.4366072362400395e15
1.0534979423868312e-7	2.830996749859861e15
1.0470347648261758e-7	3.835420676450152e15
1.040650406504065e-7	3.763928430188692e15
1.0343434343434342e-7	6.109915634677171e15
1.0281124497991966e-7	6.486399020870432e15
1.0219560878243514e-7	5.743412047898022e15
1.0158730158730159e-7	7.194884351489578e15
1.009861932938856e-7	5.831431323725861e15
1.0039215686274509e-7	5.505632011000162e15
9.980506822612084e-8	2.484468764294867e15
