3.6312056737588646e-7	1.2824376090023931e21
3.5555555555555553e-7	3.101185132328124e20
3.482993197278911e-7	1.7614273230281205e20
3.413333333333333e-7	1.1694722924361687e20
3.34640522875817e-7	2.534921890432815e20
3.282051282051282e-7	1.1058459563831686e20
3.2201257861635214e-7	1.8378544340297404e20
3.160493827160493e-7	4.5532045672015266e20
3.1030303030303027e-7	5.616540083757221e20
3.047619047619047e-7	2.6709691474387635e20
2.9941520467836257e-7	5.893757889394777e20
2.942528735632184e-7	3.2544653319584933e20
2.892655367231638e-7	1.0109995455928597e21
2.844444444444444e-7	4.6514282678456176e20
2.797814207650273e-7	3.457724685805775e20
2.7526881720430106e-7	4.29910461533539e20
2.7089947089947086e-7	2.6717072517280013e20
2.666666666666666e-7	2.0993169718364912e21
2.6256410256410255e-7	3.077205777791094e21
2.585858585858586e-7	6.913945189229915e20
2.54726368159204e-7	3.8815578014516216e20
2.5098039215686275e-7	1.6900827921418137e21
2.4734299516908207e-7	9.80099485299227e20
2.4380952380952376e-7	4.842620393036128e20
2.4037558685446006e-7	9.774963449334834e20
2.37037037037037e-7	3.417655393675901e20
2.3378995433789952e-7	1.8511113955232262e21
2.3063063063063062e-7	7.022803531943434e20
2.2755555555555555e-7	1.3606434417769728e20
2.245614035087719e-7	1.9252715639684202e20
2.2164502164502162e-7	1.5698963589647293e20
2.1880341880341878e-7	3.78129571023602e19
2.160337552742616e-7	3.337641921392871e20
2.133333333333333e-7	1.8528817658696696e20
2.1069958847736624e-7	8.632180528674539e19
2.08130081300813e-7	4.782079684573433e18
2.0562248995983933e-7	2.6107269106317148e20
2.0317460317460317e-7	7.015193386252244e19
2.0078431372549018e-7	1.0967154880650576e20
1.9844961240310076e-7	1.167676091228959e19
1.961685823754789e-7	1.6063823987236622e19
1.939393939393939e-7	4.695012564843648e19
1.9176029962546815e-7	9.98742298079545e19
1.896296296296296e-7	7.41050010449459e19
1.8754578754578753e-7	7.221576331192074e19
1.8550724637681157e-7	5.4803975434458776e19
1.8351254480286738e-7	1.0834324173926287e20
1.8156028368794323e-7	7.620446573414998e19
1.7964912280701754e-7	1.021754111125868e20
1.7777777777777776e-7	7.842670497263829e18
1.7594501718213055e-7	7.956633391611278e19
1.7414965986394556e-7	6.466583913275866e19
1.7239057239057235e-7	1.0272134755992586e19
1.7066666666666666e-7	5.807084257616798e19
1.6897689768976896e-7	9.354077816658983e18
1.673202614379085e-7	1.7304583180037597e19
1.656957928802589e-7	2.950495085302495e18
1.641025641025641e-7	6.694332778467245e18
1.6253968253968253e-7	1.2894727289146964e19
1.6100628930817607e-7	3.277487724003161e19
1.5950155763239874e-7	1.5339167267792507e19
1.5802469135802466e-7	9.373252093810072e18
1.565749235474006e-7	2.666646782930884e19
1.5515151515151514e-7	9.345480325905079e19
1.5375375375375375e-7	7.268714431372525e19
1.5238095238095236e-7	6.059419348716514e19
1.510324483775811e-7	7.266690023569129e19
1.4970760233918129e-7	1.389891155431605e19
1.4840579710144926e-7	1.0879884338721795e18
1.471264367816092e-7	2.026719357823217e18
1.4586894586894585e-7	3.890186556870753e18
1.446327683615819e-7	6.747554901973133e17
1.434173669467787e-7	4.1905053153444045e17
1.422222222222222e-7	2.8126534169625405e18
1.4104683195592285e-7	7.92948153292941e17
1.3989071038251365e-7	2.8157587747422992e17
1.3875338753387534e-7	9.458015256078498e16
1.3763440860215053e-7	3.84371003243802e17
1.3653333333333334e-7	3.9555607452982246e17
1.3544973544973543e-7	2.3187795951306342e17
1.3438320209973753e-7	1.2962359124872651e17
1.333333333333333e-7	6.296141662389318e16
1.3229974160206715e-7	1.0730904878641726e17
1.3128205128205127e-7	2.2873802054864028e16
1.302798982188295e-7	1.2047703401197788e15
1.292929292929293e-7	5.066265652376101e16
1.2832080200501253e-7	8.499797988095602e16
1.27363184079602e-7	1.0563641138521469e17
1.2641975308641975e-7	1.1673546343549883e17
1.2549019607843138e-7	6.826500965888902e15
1.2457420924574208e-7	2.41481298798543e15
1.2367149758454104e-7	5.938953766254836e15
1.2278177458033572e-7	3.789195278879413e15
1.2190476190476188e-7	6.970820452512565e14
1.210401891252955e-7	9.166483171666888e15
1.2018779342723003e-7	4.398852827774785e15
1.1934731934731933e-7	5.844478905062243e15
1.185185185185185e-7	1.5128663067399095e15
1.1770114942528734e-7	1.5201501891783942e16
1.1689497716894976e-7	3.526069685334895e15
1.1609977324263038e-7	4.2463296997050015e15
1.1531531531531531e-7	1.2643568174600765e15
1.1454138702460848e-7	4.772909959617941e13
1.1377777777777777e-7	1.6749151618869116e14
1.1302428256070639e-7	4.789581049718762e15
1.1228070175438595e-7	6.904369667506417e13
1.1154684095860565e-7	1.341574512184288e15
1.1082251082251081e-7	1.221693749541434e15
1.1010752688172043e-7	1.377021718313474e15
1.0940170940170939e-7	2.100961642933555e14
1.0870488322717621e-7	2.3304858434936535e15
1.080168776371308e-7	7.580201775152444e14
1.0733752620545073e-7	1.679685078378825e14
1.0666666666666666e-7	2.559824522078628e14
1.0600414078674947e-7	9.837589526031333e13
1.0534979423868312e-7	1.5935590040803953e14
1.0470347648261758e-7	1.968163419650689e14
1.040650406504065e-7	2.4209580030232644e14
1.0343434343434342e-7	3.864757140775148e13
1.0281124497991966e-7	8.216725960170535e14
1.0219560878243514e-7	8.005685163738614e14
1.0158730158730159e-7	3.767301836620377e15
1.009861932938856e-7	1.4137399346186608e15
1.0039215686274509e-7	2.1464740784749728e15
9.980506822612084e-8	1.9558601367609045e15
