3.6312056737588646e-7	8.002478084957028e20
3.5555555555555553e-7	1.7390446263815877e20
3.482993197278911e-7	3.476533382972002e20
3.413333333333333e-7	8.107343631556545e18
3.34640522875817e-7	1.6278836073065418e20
3.282051282051282e-7	1.1487667984793343e20
3.2201257861635214e-7	6.453819203017255e20
3.160493827160493e-7	1.737733630483025e20
3.1030303030303027e-7	3.2700725502824455e20
3.047619047619047e-7	1.3820332040257837e20
2.9941520467836257e-7	1.6685535975437784e21
2.942528735632184e-7	1.7585074249537605e21
2.892655367231638e-7	1.8491349410104764e21
2.844444444444444e-7	2.1241609903462692e21
2.797814207650273e-7	2.0047427801121012e21
2.7526881720430106e-7	1.0394643841633338e21
2.7089947089947086e-7	1.6857046253669798e21
2.666666666666666e-7	1.419292425444562e21
2.6256410256410255e-7	3.001592249291871e20
2.585858585858586e-7	6.329349892176963e20
2.54726368159204e-7	1.3691002584989156e21
2.5098039215686275e-7	1.778412122434635e21
2.4734299516908207e-7	1.392998412865694e21
2.4380952380952376e-7	1.325292834376257e21
2.4037558685446006e-7	8.939063762286177e20
2.37037037037037e-7	3.248949575197207e20
2.3378995433789952e-7	6.064923175046708e19
2.3063063063063062e-7	4.165229142404061e20
2.2755555555555555e-7	6.935049203092492e20
2.245614035087719e-7	1.0225292897344552e21
2.2164502164502162e-7	1.4120646681176763e21
2.1880341880341878e-7	1.4435891637903216e21
2.160337552742616e-7	5.2081063149450684e20
2.133333333333333e-7	5.819539218194385e20
2.1069958847736624e-7	6.43100070507716e20
2.08130081300813e-7	6.264070064868696e20
2.0562248995983933e-7	5.6404991285026836e20
2.0317460317460317e-7	6.584992685828002e20
2.0078431372549018e-7	4.415910894269775e20
1.9844961240310076e-7	2.335526299642577e20
1.961685823754789e-7	3.736461121378554e20
1.939393939393939e-7	2.748570666834699e20
1.9176029962546815e-7	1.0557820654543186e20
1.896296296296296e-7	2.7353020173566657e19
1.8754578754578753e-7	1.1177208493576238e20
1.8550724637681157e-7	1.6659633322238693e20
1.8351254480286738e-7	1.018403218592591e20
1.8156028368794323e-7	1.2571327086803203e20
1.7964912280701754e-7	8.40442021643557e19
1.7777777777777776e-7	5.664810951574277e19
1.7594501718213055e-7	3.908376630870013e19
1.7414965986394556e-7	2.4122126145093576e20
1.7239057239057235e-7	3.390609346908202e20
1.7066666666666666e-7	2.0035466015620268e20
1.6897689768976896e-7	7.591731292817657e19
1.673202614379085e-7	1.1197850075259696e20
1.656957928802589e-7	1.6501203615163325e20
1.641025641025641e-7	3.080859484748694e20
1.6253968253968253e-7	2.7397550234379967e20
1.6100628930817607e-7	4.1700764429892597e20
1.5950155763239874e-7	4.6562837235174887e20
1.5802469135802466e-7	2.7300909931291132e20
1.565749235474006e-7	9.625581852916756e19
1.5515151515151514e-7	1.8065068704094922e20
1.5375375375375375e-7	2.4468052976893077e20
1.5238095238095236e-7	1.7897659842728686e20
1.510324483775811e-7	6.1137725087022645e19
1.4970760233918129e-7	1.9765129039245623e19
1.4840579710144926e-7	1.1572898970349724e19
1.471264367816092e-7	6.189834408306729e18
1.4586894586894585e-7	6.873818521260091e17
1.446327683615819e-7	2.421322060731134e18
1.434173669467787e-7	3.7882157916235146e18
1.422222222222222e-7	2.3890752105682207e18
1.4104683195592285e-7	7.116430614993769e17
1.3989071038251365e-7	5.319500412254129e18
1.3875338753387534e-7	2.5033296735422085e18
1.3763440860215053e-7	3.997476572532644e18
1.3653333333333334e-7	1.1117558049274206e17
1.3544973544973543e-7	1.1415573003607663e18
1.3438320209973753e-7	1.3568596767148575e18
1.333333333333333e-7	1.232128710651575e17
1.3229974160206715e-7	5.103636871259562e17
1.3128205128205127e-7	2.3802050214555888e17
1.302798982188295e-7	1.0352221970956274e18
1.292929292929293e-7	6.504199274091197e16
1.2832080200501253e-7	5.546677349812224e17
1.27363184079602e-7	5.709587020382435e16
1.2641975308641975e-7	1.4039597135560346e17
1.2549019607843138e-7	1.0002350635545008e17
1.2457420924574208e-7	3.6214712252642775e15
1.2367149758454104e-7	3.827092641457054e16
1.2278177458033572e-7	4.1480469403526255e15
1.2190476190476188e-7	1.885977141545373e17
1.210401891252955e-7	4.6911356271036696e16
1.2018779342723003e-7	3.3210313910054456e16
1.1934731934731933e-7	1.0774206860442366e16
1.185185185185185e-7	4.533631150764822e16
1.1770114942528734e-7	5.388414971110567e16
1.1689497716894976e-7	1.8305623364886928e17
1.1609977324263038e-7	2.005971639707337e16
1.1531531531531531e-7	5.1140833237277786e17
1.1454138702460848e-7	2.362978182172887e17
1.1377777777777777e-7	1.2733818648439965e17
1.1302428256070639e-7	1.2504453668528535e18
1.1228070175438595e-7	2.9146943572767954e18
1.1154684095860565e-7	1.6594968764977812e16
1.1082251082251081e-7	2.38278980006271e18
1.1010752688172043e-7	2.4558907463723013e18
1.0940170940170939e-7	1.8779523915363825e18
1.0870488322717621e-7	9.880679502632075e18
1.080168776371308e-7	1.4947968539595866e19
1.0733752620545073e-7	8.241026790576772e18
1.0666666666666666e-7	4.3578691657337344e18
1.0600414078674947e-7	7.184304627650166e18
1.0534979423868312e-7	4.057360378695556e17
1.0470347648261758e-7	2.7911746792077107e18
1.040650406504065e-7	9.058960065936497e17
1.0343434343434342e-7	1.6312438319977295e18
1.0281124497991966e-7	3.0469367475116145e18
1.0219560878243514e-7	3.248761943495054e18
1.0158730158730159e-7	1.170915242001095e19
1.009861932938856e-7	7.385961318365352e18
1.0039215686274509e-7	2.1313248898721595e19
9.980506822612084e-8	6.821996715653333e18
