3.6312056737588646e-7	3.594896634283679e20
3.5555555555555553e-7	1.4080865678756807e20
3.482993197278911e-7	9.697243849669304e19
3.413333333333333e-7	7.014622643109408e19
3.34640522875817e-7	2.0287728709147215e18
3.282051282051282e-7	1.8431021406923258e17
3.2201257861635214e-7	8.745802679112237e19
3.160493827160493e-7	1.2700748781218832e19
3.1030303030303027e-7	2.3434917835830496e20
3.047619047619047e-7	1.522309911319582e20
2.9941520467836257e-7	6.5780003175573135e19
2.942528735632184e-7	2.7262316294883987e20
2.892655367231638e-7	2.7325104530133058e19
2.844444444444444e-7	1.1365925697694214e20
2.797814207650273e-7	1.1884460503281458e20
2.7526881720430106e-7	2.9147644340583917e20
2.7089947089947086e-7	1.4209076220262218e20
2.666666666666666e-7	4.404906262071665e20
2.6256410256410255e-7	6.942250995800922e20
2.585858585858586e-7	1.3901077408675598e20
2.54726368159204e-7	8.271824261675893e20
2.5098039215686275e-7	5.805110113806717e20
2.4734299516908207e-7	6.708871895838817e20
2.4380952380952376e-7	1.401132814798267e21
2.4037558685446006e-7	1.9754999279374046e21
2.37037037037037e-7	1.991473855176854e21
2.3378995433789952e-7	1.6749112489828475e21
2.3063063063063062e-7	2.967364029059052e21
2.2755555555555555e-7	1.819672751271416e21
2.245614035087719e-7	2.5821963304889274e21
2.2164502164502162e-7	1.8829779795975765e21
2.1880341880341878e-7	9.891912849691463e20
2.160337552742616e-7	1.1241888865105008e21
2.133333333333333e-7	1.161830006312783e21
2.1069958847736624e-7	1.095024443413877e21
2.08130081300813e-7	1.0272373969812787e21
2.0562248995983933e-7	1.0938658517451625e21
2.0317460317460317e-7	2.675427491478418e20
2.0078431372549018e-7	6.311033754687057e20
1.9844961240310076e-7	4.90470077273368e20
1.961685823754789e-7	4.538177648385681e20
1.939393939393939e-7	7.077950819842266e20
1.9176029962546815e-7	5.07712130797671e20
1.896296296296296e-7	2.4381903552797327e20
1.8754578754578753e-7	2.6803254565558383e20
1.8550724637681157e-7	2.6404590182803787e20
1.8351254480286738e-7	1.522391330168866e20
1.8156028368794323e-7	8.557710351332016e20
1.7964912280701754e-7	6.18760130747568e20
1.7777777777777776e-7	1.0462039266016387e21
1.7594501718213055e-7	1.0184766965080635e21
1.7414965986394556e-7	8.168831346403262e20
1.7239057239057235e-7	7.885544892635171e20
1.7066666666666666e-7	6.091015075033768e20
1.6897689768976896e-7	3.045281570095455e20
1.673202614379085e-7	4.294638608853134e20
1.656957928802589e-7	5.694197479597587e19
1.641025641025641e-7	1.962848029887198e20
1.6253968253968253e-7	4.966830071920622e19
1.6100628930817607e-7	2.3330497614214754e19
1.5950155763239874e-7	3.0966152569965117e19
1.5802469135802466e-7	3.801935812123214e19
1.565749235474006e-7	2.667752738199107e18
1.5515151515151514e-7	3.738721586926088e19
1.5375375375375375e-7	5.484275967552216e19
1.5238095238095236e-7	4.0581249035891026e18
1.510324483775811e-7	2.3378745791288263e19
1.4970760233918129e-7	3.4403344162435592e19
1.4840579710144926e-7	1.6650682223121906e19
1.471264367816092e-7	2.8373395504799657e18
1.4586894586894585e-7	4.577731756524966e19
1.446327683615819e-7	2.3971040793093087e19
1.434173669467787e-7	1.0208712836328507e19
1.422222222222222e-7	1.4182862793174542e19
1.4104683195592285e-7	7.741880116908682e18
1.3989071038251365e-7	1.2918174469521512e19
1.3875338753387534e-7	6.295747804436132e18
1.3763440860215053e-7	1.7072892239848518e19
1.3653333333333334e-7	4.880730379349574e19
1.3544973544973543e-7	4.853682727694254e18
1.3438320209973753e-7	1.4197241371538698e18
1.333333333333333e-7	9.079088452821647e18
1.3229974160206715e-7	1.2801912013666773e19
1.3128205128205127e-7	1.6691518889823093e19
1.302798982188295e-7	1.0651619545050845e19
1.292929292929293e-7	9.6769657261712e17
1.2832080200501253e-7	3.5848979197133307e18
1.27363184079602e-7	2.624019622067157e18
1.2641975308641975e-7	1.2116787667210952e18
1.2549019607843138e-7	5.369377336650953e18
1.2457420924574208e-7	4.0288906335077286e17
1.2367149758454104e-7	8.550424739714772e17
1.2278177458033572e-7	2.6784332062944854e17
1.2190476190476188e-7	1.6547793356182792e16
1.210401891252955e-7	1.913535539999238e17
1.2018779342723003e-7	2.5289675105034874e17
1.1934731934731933e-7	2.6382507101617126e18
1.185185185185185e-7	4.554872848975311e18
1.1770114942528734e-7	3.887702384204713e18
1.1689497716894976e-7	1.2809677189832612e19
1.1609977324263038e-7	1.3028201068276462e19
1.1531531531531531e-7	4.3462805837195624e19
1.1454138702460848e-7	2.3047258302706643e19
1.1377777777777777e-7	5.7295678826358415e19
1.1302428256070639e-7	2.4583239117560263e19
1.1228070175438595e-7	8.58282919299641e19
1.1154684095860565e-7	1.1073322933306448e19
1.1082251082251081e-7	4.2829328424701e19
1.1010752688172043e-7	7.277427743588913e18
1.0940170940170939e-7	4.738425794995601e19
1.0870488322717621e-7	3.4161016321308164e19
1.080168776371308e-7	1.656984753229991e19
1.0733752620545073e-7	4.024997327265465e19
1.0666666666666666e-7	2.2787533423135107e17
1.0600414078674947e-7	3.2955580531640005e19
1.0534979423868312e-7	1.0966099013483363e18
1.0470347648261758e-7	3.819658016460315e19
1.040650406504065e-7	1.0040558788362981e19
1.0343434343434342e-7	2.3327038200386154e19
1.0281124497991966e-7	2.744735867167061e19
1.0219560878243514e-7	2.7351043411620695e18
1.0158730158730159e-7	1.8053556175405162e19
1.009861932938856e-7	5.763967041212862e18
1.0039215686274509e-7	2.0372431561449436e18
9.980506822612084e-8	2.1236270731096474e18
