3.6312056737588646e-7	2.5182931650989343e20
3.5555555555555553e-7	8.04535185643454e20
3.482993197278911e-7	9.896201892728914e19
3.413333333333333e-7	2.074734608633114e20
3.34640522875817e-7	2.8420883204944596e20
3.282051282051282e-7	5.91117635140158e19
3.2201257861635214e-7	1.875162847947119e20
3.160493827160493e-7	3.4972467995049433e20
3.1030303030303027e-7	5.908891159720952e20
3.047619047619047e-7	4.0613470197918866e20
2.9941520467836257e-7	7.222640524819985e20
2.942528735632184e-7	1.0968089149139154e21
2.892655367231638e-7	3.514554286745315e20
2.844444444444444e-7	1.1758712683014054e21
2.797814207650273e-7	9.164223859250106e20
2.7526881720430106e-7	6.421438618458326e20
2.7089947089947086e-7	4.786605759144293e20
2.666666666666666e-7	5.5324442882265e20
2.6256410256410255e-7	3.185602262153521e20
2.585858585858586e-7	1.6565254495375827e19
2.54726368159204e-7	2.7155261817322825e20
2.5098039215686275e-7	8.332688648963817e20
2.4734299516908207e-7	9.498758469717417e20
2.4380952380952376e-7	1.4287765926248008e21
2.4037558685446006e-7	1.0153008921329479e21
2.37037037037037e-7	1.2455325467339333e21
2.3378995433789952e-7	1.0872254087304467e21
2.3063063063063062e-7	2.6166539994837843e21
2.2755555555555555e-7	2.118007100797938e21
2.245614035087719e-7	1.863971859928258e21
2.2164502164502162e-7	1.415054042347113e21
2.1880341880341878e-7	6.409187454655508e20
2.160337552742616e-7	3.506734932168892e20
2.133333333333333e-7	5.7834223470351254e20
2.1069958847736624e-7	6.750595414463772e20
2.08130081300813e-7	5.437725707423401e20
2.0562248995983933e-7	7.464083595345389e20
2.0317460317460317e-7	2.8715334347645092e20
2.0078431372549018e-7	8.26781920103819e19
1.9844961240310076e-7	1.7040437223254299e19
1.961685823754789e-7	1.6777580918768504e20
1.939393939393939e-7	2.1743265516462345e20
1.9176029962546815e-7	4.41841869279126e20
1.896296296296296e-7	6.091609753234941e20
1.8754578754578753e-7	6.210203992500864e20
1.8550724637681157e-7	5.941042468327144e20
1.8351254480286738e-7	8.609244307274417e20
1.8156028368794323e-7	6.163822727431005e20
1.7964912280701754e-7	6.791591580585807e20
1.7777777777777776e-7	5.771016803217037e20
1.7594501718213055e-7	4.151483852482317e20
1.7414965986394556e-7	2.004554675823126e20
1.7239057239057235e-7	1.759143608494004e20
1.7066666666666666e-7	8.612871783888891e19
1.6897689768976896e-7	5.241269915113332e19
1.673202614379085e-7	1.1542097370689004e19
1.656957928802589e-7	8.248209288917964e18
1.641025641025641e-7	1.8374307411342307e17
1.6253968253968253e-7	3.803452556999524e18
1.6100628930817607e-7	2.9984516071368407e18
1.5950155763239874e-7	1.0605201106508468e18
1.5802469135802466e-7	6.361358130036478e18
1.565749235474006e-7	7.526199593813211e18
1.5515151515151514e-7	2.380149185029991e18
1.5375375375375375e-7	4.912580171670332e18
1.5238095238095236e-7	4.594066520985346e18
1.510324483775811e-7	7.443443137019972e18
1.4970760233918129e-7	3.2033359704666854e17
1.4840579710144926e-7	3.214564147639654e18
1.471264367816092e-7	1.5501816931702408e18
1.4586894586894585e-7	2.330457019929862e18
1.446327683615819e-7	1.1523189988965983e18
1.434173669467787e-7	3.3760842723568456e18
1.422222222222222e-7	1.9846796493828815e18
1.4104683195592285e-7	7.357899397346257e17
1.3989071038251365e-7	2.7218980079199724e18
1.3875338753387534e-7	1.7923050188312381e18
1.3763440860215053e-7	7.064745957070624e17
1.3653333333333334e-7	1.156692754027026e18
1.3544973544973543e-7	5.90481630472021e17
1.3438320209973753e-7	1.7840997700061023e18
1.333333333333333e-7	4.661288300552723e17
1.3229974160206715e-7	1.1107214851037523e18
1.3128205128205127e-7	2.0172885508509728e17
1.302798982188295e-7	6.140313286557795e17
1.292929292929293e-7	1.5426388788195485e17
1.2832080200501253e-7	4.5440716726168435e17
1.27363184079602e-7	2.0556417727048346e17
1.2641975308641975e-7	2.5978917152300144e17
1.2549019607843138e-7	1.6707048723803168e17
1.2457420924574208e-7	6.689820847417513e16
1.2367149758454104e-7	6.97455394251249e16
1.2278177458033572e-7	5.680997528449214e15
1.2190476190476188e-7	8.502793099842333e16
1.210401891252955e-7	1.0537406650603004e16
1.2018779342723003e-7	2.7865611690549252e16
1.1934731934731933e-7	2.889975783811386e16
1.185185185185185e-7	1.936623439889236e16
1.1770114942528734e-7	4.614528069654837e16
1.1689497716894976e-7	2.117607438717463e16
1.1609977324263038e-7	5.672557482846974e16
1.1531531531531531e-7	8.159300930006844e15
1.1454138702460848e-7	3.2794199698615216e16
1.1377777777777777e-7	2.729805033014835e16
1.1302428256070639e-7	7.365307499152322e16
1.1228070175438595e-7	1.836376531060921e17
1.1154684095860565e-7	3.3577892571683923e17
1.1082251082251081e-7	1.998823864539914e17
1.1010752688172043e-7	3.178854708193465e17
1.0940170940170939e-7	6.623088815562287e17
1.0870488322717621e-7	1.9258525270702998e17
1.080168776371308e-7	7.553651739416388e17
1.0733752620545073e-7	7.501930507497848e17
1.0666666666666666e-7	1.3272380762287304e17
1.0600414078674947e-7	1.332002293656885e18
1.0534979423868312e-7	1.43059499033066e18
1.0470347648261758e-7	1.1045967394672901e18
1.040650406504065e-7	7.355409310426895e17
1.0343434343434342e-7	3.554049684025514e17
1.0281124497991966e-7	2.4993837464239818e17
1.0219560878243514e-7	1.925314210910173e17
1.0158730158730159e-7	2.0228499514853446e17
1.009861932938856e-7	9.285433160812026e16
1.0039215686274509e-7	1.1854525343645518e17
9.980506822612084e-8	1.9979429266888975e15
