3.6312056737588646e-7	1.3503361818566761e20
3.5555555555555553e-7	2.969913051899059e19
3.482993197278911e-7	5.254184485783855e19
3.413333333333333e-7	5.187876187836071e19
3.34640522875817e-7	5.666086605126106e19
3.282051282051282e-7	7.46573626104519e19
3.2201257861635214e-7	1.6864744559104442e20
3.160493827160493e-7	1.1090642585878729e19
3.1030303030303027e-7	2.291160245621092e20
3.047619047619047e-7	9.233177533942099e19
2.9941520467836257e-7	1.0866312363622885e20
2.942528735632184e-7	2.457907974684826e20
2.892655367231638e-7	3.484342900920343e20
2.844444444444444e-7	3.2427529090672014e20
2.797814207650273e-7	5.878264903533326e20
2.7526881720430106e-7	1.1598111762478304e21
2.7089947089947086e-7	7.7567396772241e20
2.666666666666666e-7	2.0889438350662036e21
2.6256410256410255e-7	1.9590950737401403e21
2.585858585858586e-7	1.9466152733880662e21
2.54726368159204e-7	2.667014442883981e21
2.5098039215686275e-7	3.705031387160853e21
2.4734299516908207e-7	4.532869359854001e21
2.4380952380952376e-7	5.477152808131352e21
2.4037558685446006e-7	4.881705104900043e21
2.37037037037037e-7	2.962752237584822e21
2.3378995433789952e-7	4.1418839807353873e21
2.3063063063063062e-7	4.1996239258115013e21
2.2755555555555555e-7	4.4627889161277675e21
2.245614035087719e-7	4.2748770946778566e21
2.2164502164502162e-7	2.8222149170037994e21
2.1880341880341878e-7	1.4504976569954832e21
2.160337552742616e-7	9.491316364454868e20
2.133333333333333e-7	3.5027441154171915e20
2.1069958847736624e-7	3.0388807714026625e20
2.08130081300813e-7	1.2150001848004662e21
2.0562248995983933e-7	1.2680068159175543e21
2.0317460317460317e-7	2.0578897346621798e21
2.0078431372549018e-7	2.2967405412586223e21
1.9844961240310076e-7	2.1383948761200476e21
1.961685823754789e-7	2.1586047712541113e21
1.939393939393939e-7	1.8065913519017107e21
1.9176029962546815e-7	1.2989776563450038e21
1.896296296296296e-7	1.305051148661394e21
1.8754578754578753e-7	5.8419799218453925e20
1.8550724637681157e-7	6.770088076404085e20
1.8351254480286738e-7	2.8050447745567146e20
1.8156028368794323e-7	2.0430674105458695e20
1.7964912280701754e-7	1.4411061171029153e20
1.7777777777777776e-7	3.5307235156417528e19
1.7594501718213055e-7	3.5929894463271936e19
1.7414965986394556e-7	2.4101026120405942e19
1.7239057239057235e-7	4.827414896016645e18
1.7066666666666666e-7	8.112201510874749e18
1.6897689768976896e-7	3.146992339584098e18
1.673202614379085e-7	1.6105329875812987e18
1.656957928802589e-7	2.1422378171980705e18
1.641025641025641e-7	8.741283688052965e17
1.6253968253968253e-7	6.674553820844624e18
1.6100628930817607e-7	1.4402580842904685e19
1.5950155763239874e-7	4.043907390018217e17
1.5802469135802466e-7	9.296455641339972e18
1.565749235474006e-7	9.734174575194616e18
1.5515151515151514e-7	1.7124475443089609e19
1.5375375375375375e-7	1.108144452415777e19
1.5238095238095236e-7	2.546248305590263e19
1.510324483775811e-7	3.483579222691376e19
1.4970760233918129e-7	2.0982905858008117e19
1.4840579710144926e-7	1.485929775273097e19
1.471264367816092e-7	9.265073828986675e18
1.4586894586894585e-7	8.362835935088507e18
1.446327683615819e-7	9.371022134324132e18
1.434173669467787e-7	1.8543955081476567e19
1.422222222222222e-7	2.8028959105504383e19
1.4104683195592285e-7	3.287534530382529e19
1.3989071038251365e-7	1.197989623248352e19
1.3875338753387534e-7	9.053066884688018e17
1.3763440860215053e-7	1.8444460218185351e19
1.3653333333333334e-7	1.7510114373603103e19
1.3544973544973543e-7	3.8501178898018826e18
1.3438320209973753e-7	3.7345614390744433e18
1.333333333333333e-7	9.227906524770638e18
1.3229974160206715e-7	1.1448535788217684e18
1.3128205128205127e-7	4.275440232506617e18
1.302798982188295e-7	8.879382799648201e17
1.292929292929293e-7	2.953813207464631e18
1.2832080200501253e-7	2.2263144704947648e17
1.27363184079602e-7	1.1322823444218746e18
1.2641975308641975e-7	2.439073496236094e17
1.2549019607843138e-7	3.6473934353321805e17
1.2457420924574208e-7	1.788373389382579e17
1.2367149758454104e-7	2.6850253673366972e16
1.2278177458033572e-7	5.0959793655426104e16
1.2190476190476188e-7	1.8322717087058052e15
1.210401891252955e-7	1.6402321859993154e16
1.2018779342723003e-7	6.8429416424593816e16
1.1934731934731933e-7	5.900550372029251e16
1.185185185185185e-7	2.7943735446451434e17
1.1770114942528734e-7	1.4645760401403357e17
1.1689497716894976e-7	7.013501047197449e17
1.1609977324263038e-7	3.7473605392543104e17
1.1531531531531531e-7	5.826262705722668e17
1.1454138702460848e-7	1.3605426666034301e18
1.1377777777777777e-7	8.15141007769961e17
1.1302428256070639e-7	3.075436342497488e18
1.1228070175438595e-7	2.1269162096571453e18
1.1154684095860565e-7	1.546092651550401e18
1.1082251082251081e-7	1.2204859236942042e18
1.1010752688172043e-7	1.1414570275835243e17
1.0940170940170939e-7	2.1088646872759018e17
1.0870488322717621e-7	7.35984440206842e17
1.080168776371308e-7	2.2370965048508206e18
1.0733752620545073e-7	2.414078418167279e18
1.0666666666666666e-7	9.111095478682502e17
1.0600414078674947e-7	2.0338665499462666e17
1.0534979423868312e-7	2.6190530889223464e16
1.0470347648261758e-7	1.5719425155359322e18
1.040650406504065e-7	2.592044389802714e18
1.0343434343434342e-7	3.381184081811962e17
1.0281124497991966e-7	1.040934051332374e17
1.0219560878243514e-7	6.39617878335027e17
1.0158730158730159e-7	2.1440199988086953e18
1.009861932938856e-7	1.6152563022103987e18
1.0039215686274509e-7	1.3741054733020739e18
9.980506822612084e-8	2.554301530729592e18
