3.6312056737588646e-7	1.1657562707154955e20
3.5555555555555553e-7	1.3432223118799182e20
3.482993197278911e-7	2.1805690499972436e19
3.413333333333333e-7	1.9069487055674658e20
3.34640522875817e-7	4.290445831779306e19
3.282051282051282e-7	3.88608900078367e20
3.2201257861635214e-7	3.489429509050952e19
3.160493827160493e-7	3.286642351521305e20
3.1030303030303027e-7	3.01310824521332e20
3.047619047619047e-7	4.222968427490187e20
2.9941520467836257e-7	3.848706733491024e20
2.942528735632184e-7	1.0049639710122095e21
2.892655367231638e-7	9.674683238787929e20
2.844444444444444e-7	7.381225106339328e20
2.797814207650273e-7	2.1601589014694157e21
2.7526881720430106e-7	1.648277223934362e21
2.7089947089947086e-7	2.589812724695666e21
2.666666666666666e-7	2.502113891613982e21
2.6256410256410255e-7	2.374363545665504e21
2.585858585858586e-7	2.1015696483013367e21
2.54726368159204e-7	3.826025361444907e21
2.5098039215686275e-7	4.5186124041875305e21
2.4734299516908207e-7	2.9684482093931923e21
2.4380952380952376e-7	2.7023328921890146e21
2.4037558685446006e-7	2.133836268529586e21
2.37037037037037e-7	1.64938839366396e21
2.3378995433789952e-7	1.850875051808818e21
2.3063063063063062e-7	1.4106249609825582e21
2.2755555555555555e-7	7.008994461913878e20
2.245614035087719e-7	9.682719250481436e20
2.2164502164502162e-7	1.6547265486612983e21
2.1880341880341878e-7	8.830290036522984e20
2.160337552742616e-7	1.5473395594411846e21
2.133333333333333e-7	8.783404086999792e20
2.1069958847736624e-7	5.1665725158127134e20
2.08130081300813e-7	2.610717695766473e20
2.0562248995983933e-7	1.7236535822257154e20
2.0317460317460317e-7	1.1472437608919341e20
2.0078431372549018e-7	4.49859863138117e20
1.9844961240310076e-7	6.936386780619592e20
1.961685823754789e-7	5.991906903353182e20
1.939393939393939e-7	9.98031940214717e20
1.9176029962546815e-7	8.860010856892727e20
1.896296296296296e-7	8.206811945437292e20
1.8754578754578753e-7	1.0142197102064611e21
1.8550724637681157e-7	7.00913026659985e20
1.8351254480286738e-7	6.862031053614886e20
1.8156028368794323e-7	5.599939420232752e20
1.7964912280701754e-7	3.442563222287565e20
1.7777777777777776e-7	2.3642161372214198e20
1.7594501718213055e-7	1.7775497814478356e20
1.7414965986394556e-7	3.8704630861975765e19
1.7239057239057235e-7	3.910931637699664e19
1.7066666666666666e-7	1.2709721792026972e19
1.6897689768976896e-7	1.321284146376497e18
1.673202614379085e-7	3.400318772438702e17
1.656957928802589e-7	4.505503239127054e18
1.641025641025641e-7	1.4190668011817781e17
1.6253968253968253e-7	1.5429663258957517e19
1.6100628930817607e-7	1.3893716942223663e19
1.5950155763239874e-7	2.5758381514005197e19
1.5802469135802466e-7	9.90501748033067e18
1.565749235474006e-7	2.229861051491268e19
1.5515151515151514e-7	1.531894442669035e19
1.5375375375375375e-7	1.5826717770124351e19
1.5238095238095236e-7	1.5975994728589353e19
1.510324483775811e-7	1.2881148427215688e19
1.4970760233918129e-7	1.9684240981683454e19
1.4840579710144926e-7	8.672820802328616e18
1.471264367816092e-7	3.212985774291209e18
1.4586894586894585e-7	6.780262048935739e18
1.446327683615819e-7	2.3500385198427943e19
1.434173669467787e-7	7.782596185847056e18
1.422222222222222e-7	2.2143208427440696e18
1.4104683195592285e-7	1.6394258217740448e19
1.3989071038251365e-7	5.073352441622381e17
1.3875338753387534e-7	8.676105772943462e18
1.3763440860215053e-7	3.9607089307787176e16
1.3653333333333334e-7	8.783087446420722e18
1.3544973544973543e-7	7.033265870538171e16
1.3438320209973753e-7	1.5110200911020713e18
1.333333333333333e-7	6.605678713259896e17
1.3229974160206715e-7	1.206195423097169e18
1.3128205128205127e-7	9.262631041292582e16
1.302798982188295e-7	3.459656255374214e17
1.292929292929293e-7	1.877346420883386e17
1.2832080200501253e-7	2.349834924933202e17
1.27363184079602e-7	4.553425207307371e17
1.2641975308641975e-7	1.1004370751164717e17
1.2549019607843138e-7	3.9801891470305024e17
1.2457420924574208e-7	6.276232156760302e16
1.2367149758454104e-7	1.4822510474074646e17
1.2278177458033572e-7	2.4826471093363916e16
1.2190476190476188e-7	1.510959574681577e17
1.210401891252955e-7	1.470386917557845e17
1.2018779342723003e-7	1.7485797597772528e17
1.1934731934731933e-7	2.866633130492471e16
1.185185185185185e-7	9.374426594191277e16
1.1770114942528734e-7	3.2124545323661536e17
1.1689497716894976e-7	2.1974690526475338e17
1.1609977324263038e-7	1.0994482012043304e17
1.1531531531531531e-7	2.0184756948679763e17
1.1454138702460848e-7	2.2449463237465136e17
1.1377777777777777e-7	1.1198153326401747e17
1.1302428256070639e-7	3.518277656138426e17
1.1228070175438595e-7	5.643398401441866e17
1.1154684095860565e-7	9.574502752661027e17
1.1082251082251081e-7	1.0459977501189356e18
1.1010752688172043e-7	1.910641006776725e18
1.0940170940170939e-7	1.2516787488882824e18
1.0870488322717621e-7	1.0867129538029495e18
1.080168776371308e-7	9.853026519524933e17
1.0733752620545073e-7	4.603446813408959e17
1.0666666666666666e-7	4.317246013671225e17
1.0600414078674947e-7	5.747014416533349e17
1.0534979423868312e-7	7.197043266993476e17
1.0470347648261758e-7	1.5556611118494454e18
1.040650406504065e-7	1.1632343603239258e18
1.0343434343434342e-7	8.522504822337976e17
1.0281124497991966e-7	7.078605727640417e17
1.0219560878243514e-7	5.98876260084405e16
1.0158730158730159e-7	1.660600929481766e17
1.009861932938856e-7	4.112720324410419e17
1.0039215686274509e-7	9.999410409617836e17
9.980506822612084e-8	7.848206893045896e17
