3.6312056737588646e-7	3.597747655723986e20
3.5555555555555553e-7	5.282205649200833e20
3.482993197278911e-7	1.9854289534573484e20
3.413333333333333e-7	1.183717555174163e20
3.34640522875817e-7	1.542196615293893e20
3.282051282051282e-7	2.043256870158836e20
3.2201257861635214e-7	4.658628322000306e19
3.160493827160493e-7	2.4535983013772486e20
3.1030303030303027e-7	2.2565193983915737e19
3.047619047619047e-7	3.6733333377503797e19
2.9941520467836257e-7	8.296591736525806e19
2.942528735632184e-7	2.9209114657489756e19
2.892655367231638e-7	1.0044244366030129e20
2.844444444444444e-7	1.5977984889908335e19
2.797814207650273e-7	2.0638489508647256e20
2.7526881720430106e-7	1.1476738431982441e20
2.7089947089947086e-7	5.308337583140026e19
2.666666666666666e-7	2.20032475054903e20
2.6256410256410255e-7	2.633268379887502e20
2.585858585858586e-7	9.501666133522339e19
2.54726368159204e-7	1.8511125301547657e20
2.5098039215686275e-7	6.774462277672134e20
2.4734299516908207e-7	5.0154661641319966e20
2.4380952380952376e-7	2.969019939013054e20
2.4037558685446006e-7	4.18064308074701e20
2.37037037037037e-7	2.6479782053128146e20
2.3378995433789952e-7	8.997582816945101e19
2.3063063063063062e-7	2.0921895195112414e20
2.2755555555555555e-7	4.204699936770433e20
2.245614035087719e-7	2.3034928068710472e20
2.2164502164502162e-7	1.976047791136144e20
2.1880341880341878e-7	1.9392627830416278e20
2.160337552742616e-7	3.31530339521507e19
2.133333333333333e-7	2.6463601877402976e19
2.1069958847736624e-7	2.20428843343959e19
2.08130081300813e-7	1.5319772552069466e19
2.0562248995983933e-7	3.546699746169725e19
2.0317460317460317e-7	5.23012697763925e19
2.0078431372549018e-7	1.848644564377202e19
1.9844961240310076e-7	9.596076795806492e19
1.961685823754789e-7	1.0004439318091766e20
1.939393939393939e-7	9.941079515269141e19
1.9176029962546815e-7	1.1232076311796741e20
1.896296296296296e-7	1.6647978294239822e20
1.8754578754578753e-7	1.0458802696473285e20
1.8550724637681157e-7	1.5927406737956304e20
1.8351254480286738e-7	1.0546225924197404e20
1.8156028368794323e-7	7.696068949598916e19
1.7964912280701754e-7	9.980526645083795e19
1.7777777777777776e-7	9.533867819424386e19
1.7594501718213055e-7	1.986023207808339e19
1.7414965986394556e-7	7.036243673871965e19
1.7239057239057235e-7	4.111547554431127e19
1.7066666666666666e-7	2.63403708965907e19
1.6897689768976896e-7	4.555999793826263e19
1.673202614379085e-7	1.8281234578015482e19
1.656957928802589e-7	3.5868883363368194e19
1.641025641025641e-7	8.634113533678228e19
1.6253968253968253e-7	1.8033162311870198e19
1.6100628930817607e-7	4.2031835770328e19
1.5950155763239874e-7	3.600010453299655e19
1.5802469135802466e-7	6.931672156798764e17
1.565749235474006e-7	2.474452119374445e19
1.5515151515151514e-7	1.0507377196063696e17
1.5375375375375375e-7	6.103112441608815e19
1.5238095238095236e-7	3.890052123866264e19
1.510324483775811e-7	2.2245383581891125e19
1.4970760233918129e-7	1.967986221015277e19
1.4840579710144926e-7	9.65010990602201e18
1.471264367816092e-7	4.5875544399140516e18
1.4586894586894585e-7	3.931011713688117e18
1.446327683615819e-7	3.0734205097527108e19
1.434173669467787e-7	3.335883060922491e17
1.422222222222222e-7	1.2347664392402377e19
1.4104683195592285e-7	1.153969170226032e19
1.3989071038251365e-7	1.3523057135512082e18
1.3875338753387534e-7	1.7557681427564081e19
1.3763440860215053e-7	1.507269791222225e18
1.3653333333333334e-7	5.709832108065605e18
1.3544973544973543e-7	5.091816276798163e18
1.3438320209973753e-7	5.295554179248529e18
1.333333333333333e-7	1.4747551453911337e18
1.3229974160206715e-7	3.706320474426212e18
1.3128205128205127e-7	2.4648696020084884e18
1.302798982188295e-7	9.8206894659942e17
1.292929292929293e-7	1.0866144457290427e17
1.2832080200501253e-7	2.1003290292144125e17
1.27363184079602e-7	9.346251450412838e16
1.2641975308641975e-7	1.1544381322018909e17
1.2549019607843138e-7	1.9916453612753812e15
1.2457420924574208e-7	2.252472297698568e16
1.2367149758454104e-7	1.419611512986199e16
1.2278177458033572e-7	1.2392909120239348e16
1.2190476190476188e-7	2.9534190361253524e16
1.210401891252955e-7	6.550282801290349e16
1.2018779342723003e-7	8.46155540856368e16
1.1934731934731933e-7	9.707755226489896e16
1.185185185185185e-7	9.397442306913803e16
1.1770114942528734e-7	7.72856307845337e16
1.1689497716894976e-7	3.883315658745496e16
1.1609977324263038e-7	2.136453517807318e16
1.1531531531531531e-7	7.510177902993266e17
1.1454138702460848e-7	1.6490904949282852e16
1.1377777777777777e-7	2.478229166205594e17
1.1302428256070639e-7	3.6978550693410944e17
1.1228070175438595e-7	7.473340909958886e16
1.1154684095860565e-7	7.015410037218916e17
1.1082251082251081e-7	7.762547471803264e17
1.1010752688172043e-7	6.91081746022537e17
1.0940170940170939e-7	9.971428221155437e17
1.0870488322717621e-7	1.602857555462889e18
1.080168776371308e-7	2.597267800829554e18
1.0733752620545073e-7	4.3562033887637043e18
1.0666666666666666e-7	2.9607779859908705e18
1.0600414078674947e-7	1.6782941486851017e19
1.0534979423868312e-7	4.021342206588061e19
1.0470347648261758e-7	5.304145281524527e19
1.040650406504065e-7	8.505506740239639e19
1.0343434343434342e-7	9.750038086871322e19
1.0281124497991966e-7	4.135810093236488e19
1.0219560878243514e-7	2.404178436774205e18
1.0158730158730159e-7	4.985171059539956e18
1.009861932938856e-7	2.3116603231127028e19
1.0039215686274509e-7	9.298205083240315e18
9.980506822612084e-8	1.5453318206819715e19
