3.6312056737588646e-7	1.999638141414493e20
3.5555555555555553e-7	3.4517587428140823e20
3.482993197278911e-7	1.3380782744459972e20
3.413333333333333e-7	5.9366975582658855e19
3.34640522875817e-7	8.113328161339513e18
3.282051282051282e-7	6.713823589024633e19
3.2201257861635214e-7	6.427826676779395e17
3.160493827160493e-7	8.133904648651045e19
3.1030303030303027e-7	3.1502394687838433e19
3.047619047619047e-7	4.356199012144612e19
2.9941520467836257e-7	2.795820887703678e19
2.942528735632184e-7	3.3456286478653166e19
2.892655367231638e-7	1.2824397394842912e20
2.844444444444444e-7	5.2336605847079e19
2.797814207650273e-7	2.953609387465885e20
2.7526881720430106e-7	9.629991509007183e19
2.7089947089947086e-7	2.0967776411670162e18
2.666666666666666e-7	1.779350232960359e19
2.6256410256410255e-7	6.071738604072551e19
2.585858585858586e-7	2.71223438455868e19
2.54726368159204e-7	1.4081893815293452e19
2.5098039215686275e-7	5.482119814743897e19
2.4734299516908207e-7	9.855568417241055e18
2.4380952380952376e-7	6.999149290328434e19
2.4037558685446006e-7	1.377121269990209e20
2.37037037037037e-7	6.329536886636005e19
2.3378995433789952e-7	2.1771144346999943e19
2.3063063063063062e-7	2.7629742382391725e20
2.2755555555555555e-7	2.6105836058088676e20
2.245614035087719e-7	1.2390543037495737e20
2.2164502164502162e-7	2.7876636012964102e20
2.1880341880341878e-7	1.8876092820289493e20
2.160337552742616e-7	1.9370824351486312e19
2.133333333333333e-7	3.4587833519225577e19
2.1069958847736624e-7	1.8578095618854195e19
2.08130081300813e-7	2.104954379985255e19
2.0562248995983933e-7	1.0932565472213041e20
2.0317460317460317e-7	6.410884745222092e19
2.0078431372549018e-7	5.544296200456854e19
1.9844961240310076e-7	1.7463055846444433e20
1.961685823754789e-7	7.054776345499287e19
1.939393939393939e-7	2.577669936489767e19
1.9176029962546815e-7	5.6945679985151345e19
1.896296296296296e-7	1.614937418460324e19
1.8754578754578753e-7	4.49672842424966e19
1.8550724637681157e-7	8.024657181198347e19
1.8351254480286738e-7	3.386200121166598e19
1.8156028368794323e-7	3.727851455962106e19
1.7964912280701754e-7	5.8566726309173535e19
1.7777777777777776e-7	1.3168185375517268e19
1.7594501718213055e-7	2.0537701627124638e19
1.7414965986394556e-7	4.999023343889997e19
1.7239057239057235e-7	4.020620214895928e19
1.7066666666666666e-7	3.457460920082266e19
1.6897689768976896e-7	2.5780322882941813e19
1.673202614379085e-7	2.726501652926054e18
1.656957928802589e-7	2.2137052980508623e19
1.641025641025641e-7	4.018502977479444e19
1.6253968253968253e-7	1.275932330388012e18
1.6100628930817607e-7	1.9686442266052887e19
1.5950155763239874e-7	5.913428415602164e18
1.5802469135802466e-7	1.311963433724334e18
1.565749235474006e-7	8.137065425502655e18
1.5515151515151514e-7	2.4303066412617047e18
1.5375375375375375e-7	1.8996928042014437e19
1.5238095238095236e-7	9.982447077721305e18
1.510324483775811e-7	4.1245690105310464e18
1.4970760233918129e-7	1.9312850440383987e18
1.4840579710144926e-7	3.635236719735449e16
1.471264367816092e-7	2.7145881403283914e17
1.4586894586894585e-7	2.845176974136383e17
1.446327683615819e-7	5.6715025147892e18
1.434173669467787e-7	6.522568045658926e18
1.422222222222222e-7	3.9315639750741504e18
1.4104683195592285e-7	5.37590241351383e18
1.3989071038251365e-7	4.654902564286821e18
1.3875338753387534e-7	3.4030170056616873e18
1.3763440860215053e-7	2.0383620771931136e18
1.3653333333333334e-7	8.711397310364956e17
1.3544973544973543e-7	5.4015559829678e17
1.3438320209973753e-7	2.930776555558485e17
1.333333333333333e-7	1.7169838560786787e17
1.3229974160206715e-7	1.1640730479627538e17
1.3128205128205127e-7	4.999229804735922e16
1.302798982188295e-7	5.218684699903898e16
1.292929292929293e-7	2.8915516679524532e16
1.2832080200501253e-7	5.464470918957741e16
1.27363184079602e-7	1.8032094615974236e16
1.2641975308641975e-7	2.9865498384598856e16
1.2549019607843138e-7	1.9982083945364332e16
1.2457420924574208e-7	1.69081789774262e16
1.2367149758454104e-7	2.6634886711529532e16
1.2278177458033572e-7	5.944523696379498e15
1.2190476190476188e-7	8.076030058203421e15
1.210401891252955e-7	2.701159990893905e15
1.2018779342723003e-7	3.969702917491393e15
1.1934731934731933e-7	5.841088094850862e15
1.185185185185185e-7	5.605503123767054e15
1.1770114942528734e-7	5.985982802503272e15
1.1689497716894976e-7	2.0386456008363885e15
1.1609977324263038e-7	5.4138502756323725e14
1.1531531531531531e-7	1.4951245237480246e16
1.1454138702460848e-7	1.9805199267341724e16
1.1377777777777777e-7	2.3868050661897855e15
1.1302428256070639e-7	1.0490621770618571e15
1.1228070175438595e-7	1.2236190275462148e15
1.1154684095860565e-7	2.5859128157841255e15
1.1082251082251081e-7	1.638127375311953e15
1.1010752688172043e-7	9.005145508906608e14
1.0940170940170939e-7	1.4098800264494435e15
1.0870488322717621e-7	1.8517102767873965e13
1.080168776371308e-7	1.3017878314261592e15
1.0733752620545073e-7	8.736179122247542e14
1.0666666666666666e-7	7.21971551116558e14
1.0600414078674947e-7	2.2248314294002397e14
1.0534979423868312e-7	9.321888165323265e14
1.0470347648261758e-7	3.733661513154621e15
1.040650406504065e-7	1.1769203507446346e16
1.0343434343434342e-7	1.413111718341262e16
1.0281124497991966e-7	1.088437626647343e16
1.0219560878243514e-7	2.51909482292258e15
1.0158730158730159e-7	5.764243782046461e15
1.009861932938856e-7	3.8331620274328365e15
1.0039215686274509e-7	1.0505640199734794e17
9.980506822612084e-8	2.075167480689064e17
