3.6312056737588646e-7	2.0984014797929487e20
3.5555555555555553e-7	7.700431376548366e20
3.482993197278911e-7	5.123689344694253e18
3.413333333333333e-7	3.625715309462767e20
3.34640522875817e-7	3.0453821644309024e20
3.282051282051282e-7	2.2386112401568195e19
3.2201257861635214e-7	1.3222253092734417e20
3.160493827160493e-7	3.018460559770361e20
3.1030303030303027e-7	1.9556998937259957e20
3.047619047619047e-7	1.9855315260609616e20
2.9941520467836257e-7	4.4250059191257386e20
2.942528735632184e-7	5.192514338286537e19
2.892655367231638e-7	1.7859883944751037e21
2.844444444444444e-7	3.262799453830198e20
2.797814207650273e-7	2.3828993915592277e21
2.7526881720430106e-7	1.517702814001134e21
2.7089947089947086e-7	3.0405908475598906e21
2.666666666666666e-7	3.1037236427608886e21
2.6256410256410255e-7	3.949627516860226e21
2.585858585858586e-7	3.0509969992250897e21
2.54726368159204e-7	3.373920587808623e21
2.5098039215686275e-7	2.0194312016427142e21
2.4734299516908207e-7	1.8112934822908034e21
2.4380952380952376e-7	7.898434715678436e20
2.4037558685446006e-7	5.3839688403959775e20
2.37037037037037e-7	1.3101279569658033e20
2.3378995433789952e-7	2.1831223738958496e20
2.3063063063063062e-7	1.739426590472888e18
2.2755555555555555e-7	2.655768788760555e19
2.245614035087719e-7	4.97300460006624e19
2.2164502164502162e-7	8.675378395720157e19
2.1880341880341878e-7	8.186859056684407e19
2.160337552742616e-7	1.3374362295766473e19
2.133333333333333e-7	8.260922662788858e18
2.1069958847736624e-7	4.982166159207696e19
2.08130081300813e-7	5.8020462630391185e19
2.0562248995983933e-7	3.1731765253879472e19
2.0317460317460317e-7	6.0883374272372195e19
2.0078431372549018e-7	1.7806535257058038e19
1.9844961240310076e-7	5.327279939018454e19
1.961685823754789e-7	1.3674356431695324e18
1.939393939393939e-7	3.749907031951219e19
1.9176029962546815e-7	5.601054745431233e18
1.896296296296296e-7	1.7470864820804868e19
1.8754578754578753e-7	5.86704761908002e18
1.8550724637681157e-7	1.148621764621642e19
1.8351254480286738e-7	1.9706199723329393e18
1.8156028368794323e-7	2.0468587261988573e19
1.7964912280701754e-7	2.079865902023658e19
1.7777777777777776e-7	1.965246706634936e19
1.7594501718213055e-7	3.3082893622061765e19
1.7414965986394556e-7	4.821305307955687e18
1.7239057239057235e-7	1.3308219197920285e19
1.7066666666666666e-7	6.807922878938408e19
1.6897689768976896e-7	9.053914051815801e18
1.673202614379085e-7	2.015627359914016e18
1.656957928802589e-7	4.065221005590651e19
1.641025641025641e-7	5.7910157500949864e19
1.6253968253968253e-7	3.33575505592486e17
1.6100628930817607e-7	9.036034987400472e19
1.5950155763239874e-7	3.5665268773930705e19
1.5802469135802466e-7	3.1672272366807392e19
1.565749235474006e-7	6.637329995924879e19
1.5515151515151514e-7	2.2509449341679006e19
1.5375375375375375e-7	4.3965599016162525e19
1.5238095238095236e-7	3.8538366949874065e19
1.510324483775811e-7	1.5479923765886153e19
1.4970760233918129e-7	3.3710173820717015e19
1.4840579710144926e-7	4.701725447742736e18
1.471264367816092e-7	1.3157646792105701e19
1.4586894586894585e-7	3.945826410478471e18
1.446327683615819e-7	4.851742669154532e17
1.434173669467787e-7	9.757079556292983e18
1.422222222222222e-7	1.5164494578958289e19
1.4104683195592285e-7	1.85247156737495e19
1.3989071038251365e-7	1.4973334264383562e19
1.3875338753387534e-7	9.541124843961098e18
1.3763440860215053e-7	1.3951194193949125e19
1.3653333333333334e-7	1.6561811484700916e19
1.3544973544973543e-7	4.836811516008672e18
1.3438320209973753e-7	2.0733526256283113e18
1.333333333333333e-7	1.3142629819328553e19
1.3229974160206715e-7	1.8897236020862206e19
1.3128205128205127e-7	7.349074242962717e18
1.302798982188295e-7	1.9001468933197332e19
1.292929292929293e-7	1.1729026489329869e19
1.2832080200501253e-7	9.834058492456298e18
1.27363184079602e-7	7.003848973767595e18
1.2641975308641975e-7	9.10297504482263e18
1.2549019607843138e-7	3.204754617440675e18
1.2457420924574208e-7	9.416994589839466e18
1.2367149758454104e-7	2.6687606431327324e18
1.2278177458033572e-7	1.046404182180644e19
1.2190476190476188e-7	4.270423091621856e18
1.210401891252955e-7	1.2172461018163442e19
1.2018779342723003e-7	7.130279493230626e18
1.1934731934731933e-7	7.958243371957903e18
1.185185185185185e-7	8.298226997593702e18
1.1770114942528734e-7	9.677142039795417e18
1.1689497716894976e-7	7.305969661232316e18
1.1609977324263038e-7	1.230322345126922e19
1.1531531531531531e-7	6.95402493479905e18
1.1454138702460848e-7	4.745980864054892e18
1.1377777777777777e-7	8.015816006629036e18
1.1302428256070639e-7	6.703145708796507e18
1.1228070175438595e-7	7.126921703170916e18
1.1154684095860565e-7	1.210100113551999e19
1.1082251082251081e-7	6.179910818523984e18
1.1010752688172043e-7	1.03206263796088e19
1.0940170940170939e-7	5.552940004165473e18
1.0870488322717621e-7	2.418901414834168e18
1.080168776371308e-7	1.4684199114626547e18
1.0733752620545073e-7	2.0804776716583654e17
1.0666666666666666e-7	1.8896371656325066e18
1.0600414078674947e-7	1.4113336537173212e18
1.0534979423868312e-7	2.2397619385344005e18
1.0470347648261758e-7	1.0283580045754006e18
1.040650406504065e-7	1.0256048424434358e18
1.0343434343434342e-7	1.5380765855803287e18
1.0281124497991966e-7	2.918050047547174e18
1.0219560878243514e-7	5.508343960053205e18
1.0158730158730159e-7	6.26096022910171e18
1.009861932938856e-7	6.025841192366653e18
1.0039215686274509e-7	7.205869029423573e18
9.980506822612084e-8	8.533968917576045e18
