3.6312056737588646e-7	3.4038981205582393e19
3.5555555555555553e-7	1.443969367588672e18
3.482993197278911e-7	1.1197979363265829e19
3.413333333333333e-7	1.5546447890816545e18
3.34640522875817e-7	3.51446907319649e18
3.282051282051282e-7	1.0278265053833178e18
3.2201257861635214e-7	9.715799502419414e17
3.160493827160493e-7	1.725934633023165e18
3.1030303030303027e-7	2.24977115508628e18
3.047619047619047e-7	1.553311197018478e18
2.9941520467836257e-7	1.202067480639554e18
2.942528735632184e-7	1.1582579729322532e18
2.892655367231638e-7	6.400769321901632e17
2.844444444444444e-7	5.896776806623318e17
2.797814207650273e-7	4.507093667942548e17
2.7526881720430106e-7	3.51679413917295e17
2.7089947089947086e-7	4.9719913672931034e17
2.666666666666666e-7	5.676408690193957e17
2.6256410256410255e-7	5.991580058560644e17
2.585858585858586e-7	8.639004868984625e17
2.54726368159204e-7	6.788895466286684e17
2.5098039215686275e-7	7.480404867081736e17
2.4734299516908207e-7	6.431867049441542e17
2.4380952380952376e-7	4.527724523175017e17
2.4037558685446006e-7	3.741697295161902e17
2.37037037037037e-7	2.8685585204482534e17
2.3378995433789952e-7	2.5882592554898768e17
2.3063063063063062e-7	3.169085583977453e17
2.2755555555555555e-7	3.504362867155849e17
2.245614035087719e-7	4.192036055289658e17
2.2164502164502162e-7	4.4625414464584525e17
2.1880341880341878e-7	4.5050185201575494e17
2.160337552742616e-7	3.7012173171792314e17
2.133333333333333e-7	3.229743076667225e17
2.1069958847736624e-7	2.2559225322122467e17
2.08130081300813e-7	1.6952701213940506e17
2.0562248995983933e-7	1.396144170731297e17
2.0317460317460317e-7	1.3610448657867683e17
2.0078431372549018e-7	1.5832069134337424e17
1.9844961240310076e-7	1.8776529227850582e17
1.961685823754789e-7	2.0255311984831795e17
1.939393939393939e-7	2.058987702675244e17
1.9176029962546815e-7	1.8868560128111984e17
1.896296296296296e-7	1.5234726471981907e17
1.8754578754578753e-7	1.1681066559000238e17
1.8550724637681157e-7	8.329232752919579e16
1.8351254480286738e-7	6.210866134333262e16
1.8156028368794323e-7	5.533217721771644e16
1.7964912280701754e-7	5.9850657301299704e16
1.7777777777777776e-7	6.837426257486245e16
1.7594501718213055e-7	7.827851647409622e16
1.7414965986394556e-7	7.967334749239334e16
1.7239057239057235e-7	7.503261908340909e16
1.7066666666666666e-7	6.358207582643981e16
1.6897689768976896e-7	4.897064079048435e16
1.673202614379085e-7	3.5218527154282532e16
1.656957928802589e-7	2.5919298654706424e16
1.641025641025641e-7	2.137410426583317e16
1.6253968253968253e-7	2.184754920048115e16
1.6100628930817607e-7	2.4898409627080796e16
1.5950155763239874e-7	2.7949809465686916e16
1.5802469135802466e-7	2.9463517530419348e16
1.565749235474006e-7	2.807493418743896e16
1.5515151515151514e-7	2.4108529887477864e16
1.5375375375375375e-7	1.8913926516393204e16
1.5238095238095236e-7	1.3689698392733922e16
1.510324483775811e-7	9.740645429522856e15
1.4970760233918129e-7	7.757646895570792e15
1.4840579710144926e-7	7.494316356101686e15
1.471264367816092e-7	8.388303551957323e15
1.4586894586894585e-7	9.537006343241798e15
1.446327683615819e-7	1.0126936806583616e16
1.434173669467787e-7	9.79599499639695e15
1.422222222222222e-7	8.560828090343399e15
1.4104683195592285e-7	6.716990875919043e15
1.3989071038251365e-7	4.838646472666203e15
1.3875338753387534e-7	3.3452774795238235e15
1.3763440860215053e-7	2.490501010919814e15
1.3653333333333334e-7	2.2951926473110905e15
1.3544973544973543e-7	2.5480264764953795e15
1.3438320209973753e-7	2.945927530415316e15
1.333333333333333e-7	3.224355057109676e15
1.3229974160206715e-7	3.190001593922865e15
1.3128205128205127e-7	2.827062391428316e15
1.302798982188295e-7	2.2327033251903342e15
1.292929292929293e-7	1.564251010647155e15
1.2832080200501253e-7	9.934415800278952e14
1.27363184079602e-7	6.302228649584054e14
1.2641975308641975e-7	5.0115497231538375e14
1.2549019607843138e-7	5.649381738396251e14
1.2457420924574208e-7	7.234027477966065e14
1.2367149758454104e-7	8.757040056444719e14
1.2278177458033572e-7	9.384022404523875e14
1.2190476190476188e-7	8.802492352749138e14
1.210401891252955e-7	7.093778143213211e14
1.2018779342723003e-7	4.790055016837407e14
1.1934731934731933e-7	2.515366186043952e14
1.185185185185185e-7	8.542995025288417e13
1.1770114942528734e-7	1.2987385464304281e13
1.1689497716894976e-7	3.23835130468961e13
1.1609977324263038e-7	1.1295572895553514e14
1.1531531531531531e-7	2.0672322722131312e14
1.1454138702460848e-7	2.6761671103243866e14
1.1377777777777777e-7	2.6951038126496897e14
1.1302428256070639e-7	2.157416973742112e14
1.1228070175438595e-7	1.3712715291180872e14
1.1154684095860565e-7	7.975526756401592e13
1.1082251082251081e-7	8.491972878036372e13
1.1010752688172043e-7	1.6781924735799094e14
1.0940170940170939e-7	3.051968207001671e14
1.0870488322717621e-7	4.44200082328732e14
1.080168776371308e-7	5.158753333290454e14
1.0733752620545073e-7	4.784042326593477e14
1.0666666666666666e-7	3.327119695805321e14
1.0600414078674947e-7	1.53731689947732e14
1.0534979423868312e-7	6.428431324649457e13
1.0470347648261758e-7	1.9772991608178903e14
1.040650406504065e-7	6.327953677139628e14
1.0343434343434342e-7	1.3209318135972762e15
1.0281124497991966e-7	2.0683335031735455e15
1.0219560878243514e-7	2.562195899965914e15
1.0158730158730159e-7	2.4735095845450765e15
1.009861932938856e-7	1.6793190241635258e15
1.0039215686274509e-7	5.48043025705631e14
9.980506822612084e-8	1.85386852500616e14
