3.6312056737588646e-7	4.946489211654513e19
3.5555555555555553e-7	9.78224603024652e18
3.482993197278911e-7	2.225953512017043e19
3.413333333333333e-7	3.052237836448647e18
3.34640522875817e-7	1.3812122364246082e19
3.282051282051282e-7	7.82920082460084e18
3.2201257861635214e-7	6.436425805460932e18
3.160493827160493e-7	7.236394059361241e18
3.1030303030303027e-7	7.149069495363916e18
3.047619047619047e-7	4.974387316929565e18
2.9941520467836257e-7	3.9848646023975977e18
2.942528735632184e-7	3.495283012994344e18
2.892655367231638e-7	2.1248101858173978e18
2.844444444444444e-7	2.492217041464116e18
2.797814207650273e-7	1.0067761582028174e18
2.7526881720430106e-7	2.3350878570819994e18
2.7089947089947086e-7	2.0996158347101226e17
2.666666666666666e-7	4.046658903337195e18
2.6256410256410255e-7	2.390726994742519e17
2.585858585858586e-7	6.169181555979143e18
2.54726368159204e-7	9.058832425488518e17
2.5098039215686275e-7	5.085304913942121e18
2.4734299516908207e-7	1.066317260379624e18
2.4380952380952376e-7	1.5011586798791903e18
2.4037558685446006e-7	6.634718617765432e17
2.37037037037037e-7	1.5714738680589264e16
2.3378995433789952e-7	5.6041154539634515e17
2.3063063063063062e-7	7.875176728984614e17
2.2755555555555555e-7	5.384206574955204e17
2.245614035087719e-7	1.0860223772885527e18
2.2164502164502162e-7	3.385858684990695e17
2.1880341880341878e-7	6.868297887177873e17
2.160337552742616e-7	1.0796489376330208e17
2.133333333333333e-7	2.5501155803911795e17
2.1069958847736624e-7	2.675053957969746e15
2.08130081300813e-7	6.537286295103221e16
2.0562248995983933e-7	5.507217265777778e16
2.0317460317460317e-7	7.74142340082862e16
2.0078431372549018e-7	1.417682077664809e17
1.9844961240310076e-7	1.3113169879684051e17
1.961685823754789e-7	1.3832996755387674e17
1.939393939393939e-7	9.839902796394843e16
1.9176029962546815e-7	6.9127509890843064e16
1.896296296296296e-7	2.560871273598325e16
1.8754578754578753e-7	1.678131628571656e16
1.8550724637681157e-7	1.7139074253784534e16
1.8351254480286738e-7	3.280610130807169e16
1.8156028368794323e-7	6.219334255430803e16
1.7964912280701754e-7	7.284940441319226e16
1.7777777777777776e-7	8.137261504378022e16
1.7594501718213055e-7	7.27700337309407e16
1.7414965986394556e-7	4.957004854370707e16
1.7239057239057235e-7	3.2166093271258836e16
1.7066666666666666e-7	1.4600633988131224e16
1.6897689768976896e-7	7.745249041316253e15
1.673202614379085e-7	1.3823108588617408e16
1.656957928802589e-7	2.2144332166741508e16
1.641025641025641e-7	3.4540213168091228e16
1.6253968253968253e-7	4.205162824747699e16
1.6100628930817607e-7	4.026388388877166e16
1.5950155763239874e-7	3.64422318905257e16
1.5802469135802466e-7	2.3114945687444464e16
1.565749235474006e-7	1.5605133425154432e16
1.5515151515151514e-7	6.809908809665819e15
1.5375375375375375e-7	5.756307603468774e15
1.5238095238095236e-7	8.953927082066582e15
1.510324483775811e-7	1.1116784107980846e16
1.4970760233918129e-7	1.9876606504749692e16
1.4840579710144926e-7	1.5508612809618456e16
1.471264367816092e-7	2.203782269354273e16
1.4586894586894585e-7	1.040137976831756e16
1.446327683615819e-7	1.3372245329425242e16
1.434173669467787e-7	3.5662616803213225e15
1.422222222222222e-7	5.69606312929926e15
1.4104683195592285e-7	2.7011418617424835e15
1.3989071038251365e-7	5.567162718624838e15
1.3875338753387534e-7	5.509109983472944e15
1.3763440860215053e-7	7.638529673283913e15
1.3653333333333334e-7	6.240025034078956e15
1.3544973544973543e-7	6.258630395982725e15
1.3438320209973753e-7	4.0776057424377245e15
1.333333333333333e-7	3.179261934862152e15
1.3229974160206715e-7	2.255446472174078e15
1.3128205128205127e-7	1.9276380314656578e15
1.302798982188295e-7	2.2153798654169102e15
1.292929292929293e-7	2.1618539392661702e15
1.2832080200501253e-7	2.3448289149213685e15
1.27363184079602e-7	1.923826113678468e15
1.2641975308641975e-7	1.6571970375021155e15
1.2549019607843138e-7	1.251292890808107e15
1.2457420924574208e-7	1.1280466162828055e15
1.2367149758454104e-7	1.1658864041153915e15
1.2278177458033572e-7	1.2447653566364615e15
1.2190476190476188e-7	1.3104262630697025e15
1.210401891252955e-7	1.0895237417885886e15
1.2018779342723003e-7	7.933151289189742e14
1.1934731934731933e-7	3.8810689827501475e14
1.185185185185185e-7	1.953848796822202e14
1.1770114942528734e-7	2.1996042643910812e14
1.1689497716894976e-7	5.1631079117402156e14
1.1609977324263038e-7	8.074492429597634e14
1.1531531531531531e-7	9.840942156236591e14
1.1454138702460848e-7	8.135547253420136e14
1.1377777777777777e-7	4.6781568344955444e14
1.1302428256070639e-7	1.1018704868651773e14
1.1228070175438595e-7	5.028448915913769e12
1.1154684095860565e-7	1.943615557805457e14
1.1082251082251081e-7	4.9065545884775575e14
1.1010752688172043e-7	6.194945210541426e14
1.0940170940170939e-7	4.4973809794211775e14
1.0870488322717621e-7	1.42117995201169e14
1.080168776371308e-7	1.6816405215376312e13
1.0733752620545073e-7	2.0218696879145606e14
1.0666666666666666e-7	4.6911603849573756e14
1.0600414078674947e-7	5.039046079737409e14
1.0534979423868312e-7	2.98548965915705e14
1.0470347648261758e-7	2.7156206534153138e14
1.040650406504065e-7	6.776752227361468e14
1.0343434343434342e-7	1.1137956102723695e15
1.0281124497991966e-7	1.0652781763597815e15
1.0219560878243514e-7	8.884698216763195e14
1.0158730158730159e-7	1.2269951690497155e15
1.009861932938856e-7	1.5210566273603982e15
1.0039215686274509e-7	1.0803275949214995e15
9.980506822612084e-8	1.3740838460823538e15
