3.6312056737588646e-7	1.0377666272967693e18
3.5555555555555553e-7	1.394857380442454e19
3.482993197278911e-7	2.37782928403818e18
3.413333333333333e-7	1.1235151746740482e19
3.34640522875817e-7	5.551526481720435e18
3.282051282051282e-7	7.114036496401621e18
3.2201257861635214e-7	9.455085385627984e18
3.160493827160493e-7	4.997173271641553e18
3.1030303030303027e-7	3.8213164965855514e18
3.047619047619047e-7	3.3502389935243786e18
2.9941520467836257e-7	9.143128029240045e17
2.942528735632184e-7	2.8731625057980047e18
2.892655367231638e-7	9.195007744737719e17
2.844444444444444e-7	3.822858756414252e18
2.797814207650273e-7	1.040447983697706e18
2.7526881720430106e-7	6.272120740783622e18
2.7089947089947086e-7	2.425839769861962e18
2.666666666666666e-7	1.6203826212479863e19
2.6256410256410255e-7	1.5632487630845708e19
2.585858585858586e-7	4.410705597525066e19
2.54726368159204e-7	3.6788528905104335e19
2.5098039215686275e-7	5.090745458162241e19
2.4734299516908207e-7	3.6538098353840513e19
2.4380952380952376e-7	2.970622946429504e19
2.4037558685446006e-7	2.6337836709762347e19
2.37037037037037e-7	1.6185803997539914e19
2.3378995433789952e-7	1.7220030506428977e19
2.3063063063063062e-7	8.189134303367549e18
2.2755555555555555e-7	1.1134190673602953e19
2.245614035087719e-7	7.730859264796474e18
2.2164502164502162e-7	6.269287368309609e18
2.1880341880341878e-7	5.302989362835288e18
2.160337552742616e-7	1.7227585129623631e18
2.133333333333333e-7	1.1309663344211241e18
2.1069958847736624e-7	7.545878240125453e17
2.08130081300813e-7	5.361391848756121e16
2.0562248995983933e-7	1.882505213460935e17
2.0317460317460317e-7	5.362116275565008e16
2.0078431372549018e-7	6.117333422903738e16
1.9844961240310076e-7	1.4654808840784246e17
1.961685823754789e-7	1.0062434836480747e17
1.939393939393939e-7	4.762731602353814e15
1.9176029962546815e-7	2.3244453811920012e16
1.896296296296296e-7	6.731926338931486e16
1.8754578754578753e-7	2.7234744257826136e16
1.8550724637681157e-7	1.2151682052430915e15
1.8351254480286738e-7	2.735991734427662e16
1.8156028368794323e-7	7.0231927657725736e16
1.7964912280701754e-7	4.4829661718089835e15
1.7777777777777776e-7	8.297478847982088e15
1.7594501718213055e-7	3.6916609994803016e16
1.7414965986394556e-7	1.8973309397011644e16
1.7239057239057235e-7	1.2423394511054798e15
1.7066666666666666e-7	1.460392088865046e16
1.6897689768976896e-7	7.698276784451696e15
1.673202614379085e-7	1.818084384727231e15
1.656957928802589e-7	1.7645560802289522e16
1.641025641025641e-7	5.239761662802396e15
1.6253968253968253e-7	7.589317487080418e15
1.6100628930817607e-7	1.1158799573759826e16
1.5950155763239874e-7	1.5356470508443435e15
1.5802469135802466e-7	2.2257867799651808e15
1.565749235474006e-7	5.644291576184567e15
1.5515151515151514e-7	5.699703044956068e14
1.5375375375375375e-7	8.422198055366204e15
1.5238095238095236e-7	1.2083289491455542e15
1.510324483775811e-7	8.500880722958911e15
1.4970760233918129e-7	1.0996176882940588e14
1.4840579710144926e-7	5.673398978764978e15
1.471264367816092e-7	9.399439096720356e13
1.4586894586894585e-7	3.125465937338828e15
1.446327683615819e-7	1.530060508207507e14
1.434173669467787e-7	1.869971090017449e15
1.422222222222222e-7	4.67466897615033e14
1.4104683195592285e-7	1.7831116758366425e14
1.3989071038251365e-7	1.3353973209303445e15
1.3875338753387534e-7	3.171692137890609e14
1.3763440860215053e-7	1.2541007702619232e15
1.3653333333333334e-7	1.2241401623816322e15
1.3544973544973543e-7	1.2092257873591278e14
1.3438320209973753e-7	9.384319918604428e14
1.333333333333333e-7	5.1716591769811506e14
1.3229974160206715e-7	1.0615533008575625e14
1.3128205128205127e-7	2.671870930453117e13
1.302798982188295e-7	3.488869597376177e14
1.292929292929293e-7	5.97841356681212e14
1.2832080200501253e-7	7.257861038535235e14
1.27363184079602e-7	4.43551187354394e14
1.2641975308641975e-7	2.5495239740843634e14
1.2549019607843138e-7	1.2749764029540128e14
1.2457420924574208e-7	7.482952179754616e13
1.2367149758454104e-7	4.629227556197366e13
1.2278177458033572e-7	5.453900567990619e13
1.2190476190476188e-7	5.861295009586515e13
1.210401891252955e-7	7.10131041577115e13
1.2018779342723003e-7	8.446202853105638e13
1.1934731934731933e-7	9.089353550925108e13
1.185185185185185e-7	8.263875709419273e13
1.1770114942528734e-7	7.805675784475658e13
1.1689497716894976e-7	6.034599244554912e13
1.1609977324263038e-7	4.079112687665209e13
1.1531531531531531e-7	4.229749134658513e13
1.1454138702460848e-7	3.9573365171931266e13
1.1377777777777777e-7	4.156754628006719e13
1.1302428256070639e-7	5.112446829155145e13
1.1228070175438595e-7	4.507622475495747e13
1.1154684095860565e-7	5.4239913531299984e13
1.1082251082251081e-7	4.9728458839869086e13
1.1010752688172043e-7	3.5864056441464125e13
1.0940170940170939e-7	3.654960156158457e13
1.0870488322717621e-7	2.6402297128999234e13
1.080168776371308e-7	2.5720188219250004e13
1.0733752620545073e-7	1.677192969234796e13
1.0666666666666666e-7	1.9180719633625645e13
1.0600414078674947e-7	2.1388144798739203e13
1.0534979423868312e-7	1.77067836368795e13
1.0470347648261758e-7	1.6824956537621324e13
1.040650406504065e-7	2.4507830782343703e13
1.0343434343434342e-7	1.868589478159395e13
1.0281124497991966e-7	1.007752418893403e13
1.0219560878243514e-7	7.57643326620276e12
1.0158730158730159e-7	5.084855659020116e12
1.009861932938856e-7	5.370651706060107e12
1.0039215686274509e-7	5.935445178492541e12
9.980506822612084e-8	6.648729871151147e12
