3.6312056737588646e-7	7.701916980957369e19
3.5555555555555553e-7	2.2580918989003284e19
3.482993197278911e-7	4.724996093103926e19
3.413333333333333e-7	6.811244871163381e18
3.34640522875817e-7	1.4850051412173478e19
3.282051282051282e-7	8.780209872809983e18
3.2201257861635214e-7	7.94535550619279e18
3.160493827160493e-7	3.337283164365213e19
3.1030303030303027e-7	8.018682893962469e18
3.047619047619047e-7	7.743180331604886e19
2.9941520467836257e-7	3.8860162169822675e19
2.942528735632184e-7	1.4140335291417231e20
2.892655367231638e-7	1.2685561341543812e20
2.844444444444444e-7	2.2665655563954514e20
2.797814207650273e-7	2.580009086054624e20
2.7526881720430106e-7	3.61788742854307e20
2.7089947089947086e-7	6.3274264458782e20
2.666666666666666e-7	4.581972839569256e20
2.6256410256410255e-7	7.679779184727002e20
2.585858585858586e-7	6.956859196599861e20
2.54726368159204e-7	8.535656873774702e20
2.5098039215686275e-7	8.305572033570018e20
2.4734299516908207e-7	8.670214960990017e20
2.4380952380952376e-7	6.686097985259481e20
2.4037558685446006e-7	6.365045000158414e20
2.37037037037037e-7	6.946189792139308e20
2.3378995433789952e-7	5.4672991304796484e20
2.3063063063063062e-7	8.181590132800993e20
2.2755555555555555e-7	5.647026721701533e20
2.245614035087719e-7	5.474946603099124e20
2.2164502164502162e-7	3.456329554696936e20
2.1880341880341878e-7	2.116290762941541e20
2.160337552742616e-7	8.080092052736842e19
2.133333333333333e-7	1.1555411601183221e20
2.1069958847736624e-7	4.673957952205802e19
2.08130081300813e-7	1.3546323147971903e20
2.0562248995983933e-7	2.1663193315645483e20
2.0317460317460317e-7	2.1267495118630155e20
2.0078431372549018e-7	3.183646406407357e20
