3.6312056737588646e-7	2.185839396566634e20
3.5555555555555553e-7	1.8736463570217632e20
3.482993197278911e-7	9.820219953651412e19
3.413333333333333e-7	7.642732809400743e19
3.34640522875817e-7	1.0857582942698966e20
3.282051282051282e-7	1.274782187518852e20
3.2201257861635214e-7	1.1357401411769718e20
3.160493827160493e-7	1.2817186228269782e20
3.1030303030303027e-7	1.1368114348784488e20
3.047619047619047e-7	8.103023693774833e19
2.9941520467836257e-7	8.764898817568981e19
2.942528735632184e-7	4.06001538551393e19
2.892655367231638e-7	6.863696382541274e19
2.844444444444444e-7	1.571724689682749e19
2.797814207650273e-7	1.2578608275660974e20
2.7526881720430106e-7	6.303467269887719e18
2.7089947089947086e-7	3.540902456282665e20
2.666666666666666e-7	9.523025023943133e19
2.6256410256410255e-7	9.363696096621115e20
2.585858585858586e-7	5.2988227372163314e20
2.54726368159204e-7	1.8533163625459753e21
2.5098039215686275e-7	1.4898181944592145e21
2.4734299516908207e-7	2.892430122290594e21
2.4380952380952376e-7	2.5344239712294876e21
2.4037558685446006e-7	3.2369960445173144e21
2.37037037037037e-7	1.9409507009580706e21
2.3378995433789952e-7	2.2542472964772376e21
2.3063063063063062e-7	9.801612747947741e20
2.2755555555555555e-7	1.1194875692629673e21
2.245614035087719e-7	3.376001255671993e20
2.2164502164502162e-7	3.9323593424144636e20
2.1880341880341878e-7	9.519483906987763e19
2.160337552742616e-7	9.653277169042494e19
2.133333333333333e-7	4.899834363603507e19
2.1069958847736624e-7	1.5971601869634798e19
2.08130081300813e-7	4.436098982387044e19
2.0562248995983933e-7	4.837875813278063e18
2.0317460317460317e-7	3.6675013860339294e19
2.0078431372549018e-7	6.170362122172007e18
1.9844961240310076e-7	2.3999099322099773e19
1.961685823754789e-7	6.090713792891463e18
1.939393939393939e-7	1.2575424410411426e19
1.9176029962546815e-7	5.581821970958745e18
1.896296296296296e-7	6.924150400498791e18
1.8754578754578753e-7	8.400761740862333e18
1.8550724637681157e-7	6.447582298931866e18
1.8351254480286738e-7	1.1701009616000954e19
1.8156028368794323e-7	7.193694269134264e18
1.7964912280701754e-7	1.1155757509411555e19
1.7777777777777776e-7	6.1540661011524e18
1.7594501718213055e-7	7.382546091585339e18
1.7414965986394556e-7	3.7938083785564037e18
1.7239057239057235e-7	4.22539825578097e18
1.7066666666666666e-7	2.993524735506136e18
1.6897689768976896e-7	3.52094221609858e18
1.673202614379085e-7	4.580822737659197e18
1.656957928802589e-7	3.7820405346624476e18
1.641025641025641e-7	6.561755168210177e18
1.6253968253968253e-7	2.7965926403950525e18
1.6100628930817607e-7	7.504795847077801e18
1.5950155763239874e-7	1.015645544073875e18
1.5802469135802466e-7	8.195957650375879e18
1.565749235474006e-7	1.5221401439315753e18
1.5515151515151514e-7	1.0968897517441077e19
1.5375375375375375e-7	5.849448398640531e18
1.5238095238095236e-7	1.8209043270298722e19
1.510324483775811e-7	1.1728211871422482e19
1.4970760233918129e-7	2.880190720440292e19
1.4840579710144926e-7	1.6849257235990217e19
1.471264367816092e-7	3.607806692855427e19
1.4586894586894585e-7	2.082447333691188e19
1.446327683615819e-7	3.3794790546516427e19
1.434173669467787e-7	2.177540910029852e19
1.422222222222222e-7	2.4239109389245702e19
1.4104683195592285e-7	1.8374341211915364e19
1.3989071038251365e-7	1.4438238775416062e19
1.3875338753387534e-7	1.2369188608075532e19
1.3763440860215053e-7	7.589620436530295e18
1.3653333333333334e-7	7.017845798858381e18
1.3544973544973543e-7	3.3067985527858934e18
1.3438320209973753e-7	3.771494110813503e18
1.333333333333333e-7	9.281877479744407e17
1.3229974160206715e-7	2.206382098249241e18
1.3128205128205127e-7	6.2012554670388616e16
1.302798982188295e-7	1.5644321352082345e18
1.292929292929293e-7	1.0511383047031062e17
1.2832080200501253e-7	1.2266681477989914e18
1.27363184079602e-7	3.563679063842117e17
1.2641975308641975e-7	8.290827215722742e17
1.2549019607843138e-7	4.129044243301765e17
1.2457420924574208e-7	4.0329434634415885e17
1.2367149758454104e-7	3.3255531395188563e17
1.2278177458033572e-7	1.4785567348207635e17
1.2190476190476188e-7	3.299338779850746e17
1.210401891252955e-7	1.1739438134620746e17
1.2018779342723003e-7	4.06165536595025e17
1.1934731934731933e-7	1.828005861715344e17
1.185185185185185e-7	3.984706532125083e17
1.1770114942528734e-7	1.989496211549697e17
1.1689497716894976e-7	2.5945378635611443e17
1.1609977324263038e-7	1.4818685104000787e17
1.1531531531531531e-7	1.1417039002761411e17
1.1454138702460848e-7	1.0857997052152181e17
1.1377777777777777e-7	7.803254625431451e16
1.1302428256070639e-7	1.3050760749677731e17
1.1228070175438595e-7	1.2662076490191827e17
1.1154684095860565e-7	1.913445518030884e17
1.1082251082251081e-7	1.655244455847921e17
1.1010752688172043e-7	2.458914160977442e17
1.0940170940170939e-7	1.7569799268482358e17
1.0870488322717621e-7	2.691818499445324e17
1.080168776371308e-7	2.3686500203709114e17
1.0733752620545073e-7	2.5832734250533504e17
1.0666666666666666e-7	3.9326536080361837e17
1.0600414078674947e-7	2.3741688122981517e17
1.0534979423868312e-7	5.452622341083608e17
1.0470347648261758e-7	2.3886636785708176e17
1.040650406504065e-7	5.4878653881187526e17
1.0343434343434342e-7	2.4477474763694502e17
1.0281124497991966e-7	4.074183624770924e17
1.0219560878243514e-7	1.948676743807427e17
1.0158730158730159e-7	2.6764566481111814e17
1.009861932938856e-7	9.08428276225573e16
1.0039215686274509e-7	2.1464769347717558e17
9.980506822612084e-8	1.4658775540807924e16
