3.6312056737588646e-7	2.03654817370304e20
3.5555555555555553e-7	1.9147167117941418e20
3.482993197278911e-7	8.787372431548044e19
3.413333333333333e-7	8.10156464914098e19
3.34640522875817e-7	1.0409900673996184e20
3.282051282051282e-7	1.3107467707591272e20
3.2201257861635214e-7	1.1521448477750916e20
3.160493827160493e-7	1.2967014485907235e20
3.1030303030303027e-7	1.1374844109932313e20
3.047619047619047e-7	7.889396357280317e19
2.9941520467836257e-7	8.781874976274812e19
2.942528735632184e-7	3.5867458799534436e19
2.892655367231638e-7	7.243293571204089e19
2.844444444444444e-7	1.333488169263122e19
2.797814207650273e-7	1.4899077843704712e20
2.7526881720430106e-7	1.975637491767789e19
2.7089947089947086e-7	4.6224829641431194e20
2.666666666666666e-7	2.054745532220361e20
2.6256410256410255e-7	1.323487010069222e21
2.585858585858586e-7	9.501029063423263e20
2.54726368159204e-7	2.731569738863342e21
2.5098039215686275e-7	2.502943387612232e21
2.4734299516908207e-7	4.3556707067004096e21
2.4380952380952376e-7	4.1668990441493344e21
2.4037558685446006e-7	4.919896701322378e21
2.37037037037037e-7	3.222268273051046e21
2.3378995433789952e-7	3.389029244582288e21
2.3063063063063062e-7	1.668116075637173e21
2.2755555555555555e-7	1.639768245232077e21
2.245614035087719e-7	6.009460536720407e20
2.2164502164502162e-7	5.587706375895527e20
2.1880341880341878e-7	1.791590668507301e20
2.160337552742616e-7	1.3097237273020226e20
2.133333333333333e-7	8.300674428358522e19
2.1069958847736624e-7	1.853617605726033e19
2.08130081300813e-7	6.3553114541085884e19
2.0562248995983933e-7	2.398290929813749e18
2.0317460317460317e-7	4.6446442507561026e19
2.0078431372549018e-7	3.882112481170226e18
1.9844961240310076e-7	2.7260467485762576e19
1.961685823754789e-7	5.128548116761258e18
1.939393939393939e-7	1.2706510331710177e19
1.9176029962546815e-7	6.245643369402572e18
1.896296296296296e-7	6.261731521618042e18
1.8754578754578753e-7	1.05764267717036e19
1.8550724637681157e-7	5.689504384109715e18
1.8351254480286738e-7	1.4354374396967784e19
1.8156028368794323e-7	6.296974755839479e18
1.7964912280701754e-7	1.289774513616446e19
1.7777777777777776e-7	5.193400929435369e18
1.7594501718213055e-7	8.039501229446283e18
1.7414965986394556e-7	3.0602089522465034e18
1.7239057239057235e-7	4.5074609241859963e18
1.7066666666666666e-7	2.785089044462019e18
1.6897689768976896e-7	3.944166840688083e18
1.673202614379085e-7	4.826773980120347e18
1.656957928802589e-7	4.204269465122714e18
1.641025641025641e-7	7.06789386876047e18
1.6253968253968253e-7	2.9676383666754514e18
1.6100628930817607e-7	8.569171707478808e18
1.5950155763239874e-7	1.7358640759896663e18
1.5802469135802466e-7	1.0781541082124108e19
1.565749235474006e-7	5.415455731349313e18
1.5515151515151514e-7	1.7027016156920703e19
1.5375375375375375e-7	1.6425475048640678e19
1.5238095238095236e-7	3.14397539890543e19
1.510324483775811e-7	3.104351689172364e19
1.4970760233918129e-7	5.251512840152822e19
1.4840579710144926e-7	4.472638974893558e19
1.471264367816092e-7	6.814570531446847e19
1.4586894586894585e-7	5.444982551692601e19
1.446327683615819e-7	6.563700718059493e19
1.434173669467787e-7	5.443701105923925e19
1.422222222222222e-7	4.770453178822527e19
1.4104683195592285e-7	4.3521756389696905e19
1.3989071038251365e-7	2.778042141053843e19
1.3875338753387534e-7	2.7774279016867275e19
1.3763440860215053e-7	1.3540923919047221e19
1.3653333333333334e-7	1.4829229615979491e19
1.3544973544973543e-7	5.27670063444643e18
1.3438320209973753e-7	7.376097056439005e18
1.333333333333333e-7	1.3570152783114998e18
1.3229974160206715e-7	3.9005385941052703e18
1.3128205128205127e-7	1.489199519698026e17
1.302798982188295e-7	2.3843718444719995e18
1.292929292929293e-7	1.9367509287486826e17
1.2832080200501253e-7	1.5469082404308298e18
1.27363184079602e-7	4.557627578327693e17
1.2641975308641975e-7	8.357998405021053e17
1.2549019607843138e-7	5.0261074641588166e17
1.2457420924574208e-7	2.9253576330706003e17
1.2367149758454104e-7	4.410519649916922e17
1.2278177458033572e-7	6.954708113158082e16
1.2190476190476188e-7	4.7791988496193626e17
1.210401891252955e-7	9.672977294691469e16
1.2018779342723003e-7	5.4825632286021344e17
1.1934731934731933e-7	1.683576845466338e17
1.185185185185185e-7	4.717511985688956e17
1.1770114942528734e-7	1.6001633929432032e17
1.1689497716894976e-7	2.672830621384446e17
1.1609977324263038e-7	1.0317773055295373e17
1.1531531531531531e-7	1.2585718354080634e17
1.1454138702460848e-7	7.77186300944942e16
1.1377777777777777e-7	1.5450899575194198e17
1.1302428256070639e-7	1.0022763874153715e17
1.1228070175438595e-7	2.7248572406295373e17
1.1154684095860565e-7	1.470390636216851e17
1.1082251082251081e-7	3.5581431845624557e17
1.1010752688172043e-7	2.1372575190696736e17
1.0940170940170939e-7	4.227906460961341e17
1.0870488322717621e-7	2.8892466121892966e17
1.080168776371308e-7	6.036794303092175e17
1.0733752620545073e-7	3.3450145437831206e17
1.0666666666666666e-7	8.979630412246659e17
1.0600414078674947e-7	3.529432931459673e17
1.0534979423868312e-7	1.0751979821021815e18
1.0470347648261758e-7	3.8152269486710957e17
1.040650406504065e-7	9.531177767245371e17
1.0343434343434342e-7	3.7876910679769626e17
1.0281124497991966e-7	6.660656201529005e17
1.0219560878243514e-7	2.692529002144663e17
1.0158730158730159e-7	4.5461470398677677e17
1.009861932938856e-7	1.109446533557768e17
1.0039215686274509e-7	3.2747749995424365e17
9.980506822612084e-8	2.566695968360426e16
