3.6312056737588646e-7	9.320084579147231e18
3.5555555555555553e-7	3.615474027635368e19
3.482993197278911e-7	3.7497371804958316e18
3.413333333333333e-7	2.5513058647381946e19
3.34640522875817e-7	2.062722660836451e19
3.282051282051282e-7	3.128441263631966e19
3.2201257861635214e-7	3.295330651947325e19
3.160493827160493e-7	2.188896787975798e19
3.1030303030303027e-7	1.8523160675774894e19
3.047619047619047e-7	6.412772977166479e18
2.9941520467836257e-7	1.0006961154815052e19
2.942528735632184e-7	9.833583647988365e18
2.892655367231638e-7	5.863318674095506e16
2.844444444444444e-7	1.3135025812970668e19
2.797814207650273e-7	1.7544106355577901e19
2.7526881720430106e-7	3.3471156020236714e19
2.7089947089947086e-7	8.840888760814027e19
2.666666666666666e-7	1.3870661659008854e20
2.6256410256410255e-7	2.4194762747411792e20
2.585858585858586e-7	2.6894678991711732e20
2.54726368159204e-7	3.450863715514755e20
2.5098039215686275e-7	3.1206328830394276e20
2.4734299516908207e-7	4.252469589434302e20
2.4380952380952376e-7	3.539358760290661e20
2.4037558685446006e-7	4.137779726073549e20
2.37037037037037e-7	2.881097092319318e20
2.3378995433789952e-7	3.221041514564876e20
2.3063063063063062e-7	3.4231372356561745e20
2.2755555555555555e-7	3.0648491635496105e20
2.245614035087719e-7	3.44235312283048e20
2.2164502164502162e-7	2.3437302736195492e20
2.1880341880341878e-7	2.0243393557140318e20
2.160337552742616e-7	1.314024366379631e20
2.133333333333333e-7	7.643700598845499e19
2.1069958847736624e-7	6.260267646555721e19
2.08130081300813e-7	2.3211324293186437e19
2.0562248995983933e-7	2.229805892212196e19
2.0317460317460317e-7	7.031559976765999e18
2.0078431372549018e-7	4.0380903817350364e18
1.9844961240310076e-7	2.76015236335972e18
1.961685823754789e-7	3.628152870071116e17
1.939393939393939e-7	9.310331778667014e17
1.9176029962546815e-7	1.9110404164133645e17
1.896296296296296e-7	5.416662807085532e16
1.8754578754578753e-7	5.0734585926884056e16
1.8550724637681157e-7	3.641499848855145e17
1.8351254480286738e-7	1.7106198512554616e16
1.8156028368794323e-7	3.879610685133452e17
1.7964912280701754e-7	4.46290723881588e16
1.7777777777777776e-7	1.977545020177259e16
1.7594501718213055e-7	1.6852649137416483e17
1.7414965986394556e-7	2.2995178902597164e16
1.7239057239057235e-7	4.148479340064329e16
1.7066666666666666e-7	9.185354811569248e15
1.6897689768976896e-7	6.8988849390938584e16
1.673202614379085e-7	4.113132895631619e16
1.656957928802589e-7	3.668003261237185e16
1.641025641025641e-7	8.708763752001392e15
1.6253968253968253e-7	3.340325883339079e16
1.6100628930817607e-7	2.5654876164709016e16
1.5950155763239874e-7	9.5482988035377e16
1.5802469135802466e-7	6.862717509240737e16
1.565749235474006e-7	5.667353703323465e16
1.5515151515151514e-7	1.0274496993337422e17
1.5375375375375375e-7	1.450846939432149e17
1.5238095238095236e-7	2.325803815066215e17
1.510324483775811e-7	6.545674102446875e16
1.4970760233918129e-7	1.162927194690691e17
1.4840579710144926e-7	8.901137093409818e16
1.471264367816092e-7	1.8480565824114736e17
1.4586894586894585e-7	1.1986272133567573e17
1.446327683615819e-7	1.1128822349905688e17
1.434173669467787e-7	1.1889231601983666e17
1.422222222222222e-7	1.533027980240159e17
1.4104683195592285e-7	2.661181486252444e17
1.3989071038251365e-7	1.5540140850468157e17
1.3875338753387534e-7	7.47983457033824e16
1.3763440860215053e-7	1.5488246153566924e16
1.3653333333333334e-7	3.3980522124906652e16
1.3544973544973543e-7	3.0790757167623816e16
1.3438320209973753e-7	1.8685790351068504e16
1.333333333333333e-7	6.919008917925236e15
1.3229974160206715e-7	3.000669477637013e15
1.3128205128205127e-7	7.72678653589719e15
1.302798982188295e-7	3.324827501939589e14
1.292929292929293e-7	4.398618192967062e15
1.2832080200501253e-7	2.54493751432457e14
1.27363184079602e-7	2.297774957840472e15
1.2641975308641975e-7	3.977405151544129e14
1.2549019607843138e-7	7.484626778259126e14
1.2457420924574208e-7	9.631777901182808e14
1.2367149758454104e-7	1.924745144900727e14
1.2278177458033572e-7	5.569881435804896e14
1.2190476190476188e-7	1.3112372158763978e15
1.210401891252955e-7	4.905775263390291e14
1.2018779342723003e-7	1.7473187353994044e14
1.1934731934731933e-7	1.3007335918908278e15
1.185185185185185e-7	9.678842396210385e14
1.1770114942528734e-7	4.952944301043422e14
1.1689497716894976e-7	3.418192834914557e14
1.1609977324263038e-7	1.3030816406706922e14
1.1531531531531531e-7	2.03036187353958e14
1.1454138702460848e-7	1.6364123337832562e14
1.1377777777777777e-7	1.530430868947918e14
1.1302428256070639e-7	2.0598001808262375e14
1.1228070175438595e-7	1.3524335570874872e14
1.1154684095860565e-7	2.240567608098132e14
1.1082251082251081e-7	4.891339932393577e13
1.1010752688172043e-7	1.6746177687586316e14
1.0940170940170939e-7	2.8042579230051824e13
1.0870488322717621e-7	1.3662300598547212e14
1.080168776371308e-7	9.65626483875258e13
1.0733752620545073e-7	1.3093735268995867e14
1.0666666666666666e-7	1.6105261807261766e14
1.0600414078674947e-7	8.414345306573438e13
1.0534979423868312e-7	1.8650942416748812e14
1.0470347648261758e-7	3.3786022810725977e13
1.040650406504065e-7	1.6536568345069816e14
1.0343434343434342e-7	1.6440451894852355e13
1.0281124497991966e-7	1.1489219351408995e14
1.0219560878243514e-7	3.564643162844523e13
1.0158730158730159e-7	5.423186181862081e13
1.009861932938856e-7	7.568711914506795e13
1.0039215686274509e-7	2.425276341625439e13
9.980506822612084e-8	9.629158024559103e13
