3.6312056737588646e-7	6.674801229822152e19
3.5555555555555553e-7	4.488311130664018e19
3.482993197278911e-7	2.578317240202575e19
3.413333333333333e-7	1.0965302961169697e19
3.34640522875817e-7	1.8301588903518974e19
3.282051282051282e-7	2.082022110501392e19
3.2201257861635214e-7	1.4334478718489698e19
3.160493827160493e-7	1.8794931025003557e19
3.1030303030303027e-7	1.773442852005954e19
3.047619047619047e-7	1.0389977730708693e19
2.9941520467836257e-7	1.4681427407855305e19
2.942528735632184e-7	7.046821460486124e18
2.892655367231638e-7	4.6925702685134e18
2.844444444444444e-7	1.1948351661672886e19
2.797814207650273e-7	1.7276809943378729e19
2.7526881720430106e-7	4.830200570379937e19
2.7089947089947086e-7	1.0388079969149957e20
2.666666666666666e-7	2.2859990432896385e20
2.6256410256410255e-7	3.964723078011397e20
2.585858585858586e-7	5.725710792822095e20
2.54726368159204e-7	6.289552631429548e20
2.5098039215686275e-7	5.923540280696966e20
2.4734299516908207e-7	3.926318437613067e20
2.4380952380952376e-7	1.6248488017204383e20
2.4037558685446006e-7	3.2576924612363207e19
2.37037037037037e-7	2.5412696669042414e19
2.3378995433789952e-7	5.608861953594753e19
2.3063063063063062e-7	1.4645415728014613e20
2.2755555555555555e-7	1.0616094821690194e20
2.245614035087719e-7	1.3204763760661375e20
2.2164502164502162e-7	6.3182406086832005e19
2.1880341880341878e-7	5.085244203993019e19
2.160337552742616e-7	2.364087955353431e19
2.133333333333333e-7	1.1831181130870786e19
2.1069958847736624e-7	9.565147165281581e18
2.08130081300813e-7	2.456095999143763e18
2.0562248995983933e-7	4.4624063548742216e18
2.0317460317460317e-7	4.223036055831669e17
2.0078431372549018e-7	1.3310844145285053e18
1.9844961240310076e-7	1.4355588770033712e17
1.961685823754789e-7	1.6525053799605766e17
1.939393939393939e-7	2.1153203113119098e17
1.9176029962546815e-7	3.1960265814679765e15
1.896296296296296e-7	2.588763453507457e17
1.8754578754578753e-7	7.17902796877966e14
1.8550724637681157e-7	1.138487536747663e17
1.8351254480286738e-7	9.394811207523656e15
1.8156028368794323e-7	1.5211871171110148e15
1.7964912280701754e-7	5.953931359336469e16
1.7777777777777776e-7	3.1154205114737096e16
1.7594501718213055e-7	1.0975829270676762e17
1.7414965986394556e-7	3.439810266062656e16
1.7239057239057235e-7	8.863000696964094e16
1.7066666666666666e-7	6.54228503476974e15
1.6897689768976896e-7	3.141875698644398e16
1.673202614379085e-7	2.2567465807756016e16
1.656957928802589e-7	1.9494206260555796e16
1.641025641025641e-7	1.5792026963892686e16
1.6253968253968253e-7	5.4576722099976584e16
1.6100628930817607e-7	8.95989319906752e15
1.5950155763239874e-7	4.885448409086579e16
1.5802469135802466e-7	7.831466232781635e16
1.565749235474006e-7	4.8030546932837016e16
1.5515151515151514e-7	5.877812801112477e16
1.5375375375375375e-7	5.665624145354318e16
1.5238095238095236e-7	1.0563747218245186e16
1.510324483775811e-7	1.0862435153603308e16
1.4970760233918129e-7	2.622424966814697e14
1.4840579710144926e-7	8.573433428219995e16
1.471264367816092e-7	1.0956544286409131e17
1.4586894586894585e-7	1.6104643143873984e17
1.446327683615819e-7	3.3769254674515546e17
1.434173669467787e-7	2.7800838225582755e17
1.422222222222222e-7	3.082320740447529e17
1.4104683195592285e-7	2.752297844051704e17
1.3989071038251365e-7	2.079117451569404e17
1.3875338753387534e-7	8.491728358178069e16
1.3763440860215053e-7	9.015512151670936e16
1.3653333333333334e-7	1.809374994288465e16
1.3544973544973543e-7	5.36238178404763e15
1.3438320209973753e-7	2.2816055129721455e15
1.333333333333333e-7	8.661459900388651e15
1.3229974160206715e-7	5.372601118232212e14
1.3128205128205127e-7	4.816522259200438e15
1.302798982188295e-7	1.4860402642064855e15
1.292929292929293e-7	5.338818721518282e15
1.2832080200501253e-7	2.626681595690454e15
1.27363184079602e-7	2.2445427901878105e15
1.2641975308641975e-7	2.6285922607617088e14
1.2549019607843138e-7	1.3039152225810922e15
1.2457420924574208e-7	1.1181572415788684e15
1.2367149758454104e-7	2.2721041324107957e13
1.2278177458033572e-7	1.585345042487562e15
1.2190476190476188e-7	1.1956021963117262e15
1.210401891252955e-7	6.954047336516775e14
1.2018779342723003e-7	1.174204255738143e15
1.1934731934731933e-7	2.562071801730279e15
1.185185185185185e-7	2.853140618982799e14
1.1770114942528734e-7	8.593273925381789e14
1.1689497716894976e-7	8.563419141084764e14
1.1609977324263038e-7	6.315608697548835e13
1.1531531531531531e-7	8.992460006648974e14
1.1454138702460848e-7	5.62781187354333e13
1.1377777777777777e-7	1.1453163809911608e15
1.1302428256070639e-7	3.148408950626762e14
1.1228070175438595e-7	1.213046399133405e15
1.1154684095860565e-7	2.5422426105571325e14
1.1082251082251081e-7	1.4266413123212818e15
1.1010752688172043e-7	4.338871894630879e13
1.0940170940170939e-7	1.1073531180931186e15
1.0870488322717621e-7	5.595543712065233e14
1.080168776371308e-7	2.8463534612881525e14
1.0733752620545073e-7	4.27743034512223e14
1.0666666666666666e-7	2.1863782115478735e15
1.0600414078674947e-7	1.4366041544191252e15
1.0534979423868312e-7	1.2522782796548694e14
1.0470347648261758e-7	2.3719288820267744e14
1.040650406504065e-7	5.413294466290878e14
1.0343434343434342e-7	4.578166496546211e13
1.0281124497991966e-7	4.7098392837417125e14
1.0219560878243514e-7	1.111279299470452e13
1.0158730158730159e-7	3.5119228642395125e14
1.009861932938856e-7	1.797259175104946e13
1.0039215686274509e-7	6.951581813850075e14
9.980506822612084e-8	3.769601320421438e14
