3.6312056737588646e-7	1.6054232078549312e18
3.5555555555555553e-7	9.047346958602602e18
3.482993197278911e-7	2.6920639055993442e19
3.413333333333333e-7	5.709904247029424e19
3.34640522875817e-7	3.443505803903515e19
3.282051282051282e-7	2.008987232850286e19
3.2201257861635214e-7	3.4477584653528076e19
3.160493827160493e-7	2.149027616237118e18
3.1030303030303027e-7	1.3543230813949903e19
3.047619047619047e-7	1.397379498650178e19
2.9941520467836257e-7	1.034186054628649e19
2.942528735632184e-7	1.3989757599422306e19
2.892655367231638e-7	1.5504836392440338e19
2.844444444444444e-7	3.8539211019174144e18
2.797814207650273e-7	1.1688574904901743e19
2.7526881720430106e-7	4.788215431995329e19
2.7089947089947086e-7	1.7199306287411767e20
2.666666666666666e-7	3.0748878729347065e20
2.6256410256410255e-7	6.697998018101393e20
2.585858585858586e-7	8.462125534439564e20
2.54726368159204e-7	9.448706481753495e20
2.5098039215686275e-7	8.347637860413004e20
2.4734299516908207e-7	7.491349681606218e20
2.4380952380952376e-7	5.798510959709162e20
2.4037558685446006e-7	7.338702731184138e20
2.37037037037037e-7	7.167134752407559e20
2.3378995433789952e-7	7.651730970312458e20
2.3063063063063062e-7	8.191570272338965e20
2.2755555555555555e-7	6.154389899652573e20
2.245614035087719e-7	4.896552249928483e20
2.2164502164502162e-7	3.4312354213974894e20
2.1880341880341878e-7	2.5922739527353804e20
2.160337552742616e-7	2.1333096142278613e20
2.133333333333333e-7	2.1790077579154604e20
2.1069958847736624e-7	1.7038639870002984e20
2.08130081300813e-7	1.3288533508163664e20
2.0562248995983933e-7	1.0034466336529456e20
2.0317460317460317e-7	4.19908601776818e19
2.0078431372549018e-7	2.0316064283254616e19
1.9844961240310076e-7	5.678416930535684e18
1.961685823754789e-7	3.9711958416750336e17
1.939393939393939e-7	4.021277479991205e17
1.9176029962546815e-7	1.0067542904616991e18
1.896296296296296e-7	2.2181626473365978e18
1.8754578754578753e-7	2.4343917841852294e17
1.8550724637681157e-7	2.4734971621488528e17
1.8351254480286738e-7	1.2341557810868006e17
1.8156028368794323e-7	4.730675545785356e17
1.7964912280701754e-7	1.887393675614771e17
1.7777777777777776e-7	1.2473693414204661e17
1.7594501718213055e-7	1.8503479238673696e17
1.7414965986394556e-7	2.5311143328195925e15
1.7239057239057235e-7	1.5562357038550304e17
1.7066666666666666e-7	3.5067236454027548e16
1.6897689768976896e-7	4.028279032786877e16
1.673202614379085e-7	9.785577791394323e16
1.656957928802589e-7	5.209312165620182e16
1.641025641025641e-7	1.0623545117322422e17
1.6253968253968253e-7	4.9626862781871016e16
1.6100628930817607e-7	7.410183244727534e16
1.5950155763239874e-7	9.816038020273301e16
1.5802469135802466e-7	1.2833018718924384e17
1.565749235474006e-7	1.576829896385552e17
1.5515151515151514e-7	2.0063228378536525e17
1.5375375375375375e-7	1.4661656730587894e17
1.5238095238095236e-7	2.097674344853229e17
1.510324483775811e-7	8.454441360559405e16
1.4970760233918129e-7	1.789335956445233e17
1.4840579710144926e-7	1.1442834444870875e17
1.471264367816092e-7	1.124272891164898e17
1.4586894586894585e-7	2.1832790314963245e17
1.446327683615819e-7	1.9113081665330355e17
1.434173669467787e-7	2.474897634489175e17
1.422222222222222e-7	2.096923776894024e17
1.4104683195592285e-7	2.079828706020067e17
1.3989071038251365e-7	1.0096220211904264e17
1.3875338753387534e-7	6.421979448535802e16
1.3763440860215053e-7	2.470089458519266e16
1.3653333333333334e-7	1.9497847899653036e16
1.3544973544973543e-7	2.050386654546913e16
1.3438320209973753e-7	1.644388850988175e15
1.333333333333333e-7	6.917203950526614e15
1.3229974160206715e-7	6.134753390458805e15
1.3128205128205127e-7	9.124068342670406e15
1.302798982188295e-7	1.1225750665549778e15
1.292929292929293e-7	6.096818195806765e15
1.2832080200501253e-7	1.2972043884038285e15
1.27363184079602e-7	1.0029058230134341e15
1.2641975308641975e-7	8.60242530104042e14
1.2549019607843138e-7	4.1595105070528844e14
1.2457420924574208e-7	1.107062052853564e15
1.2367149758454104e-7	1.1176883595630272e14
1.2278177458033572e-7	1.3358089514204525e15
1.2190476190476188e-7	2.6761710078412856e14
1.210401891252955e-7	7.60988501336579e14
1.2018779342723003e-7	5.215081674582909e14
1.1934731934731933e-7	2.5788793754975875e14
1.185185185185185e-7	5.245958583507517e14
1.1770114942528734e-7	1.2331667525579292e14
1.1689497716894976e-7	4.199936673933709e14
1.1609977324263038e-7	2.2087361344607034e14
1.1531531531531531e-7	2.730200223796372e14
1.1454138702460848e-7	3.239825526750743e14
1.1377777777777777e-7	2.001421935928208e14
1.1302428256070639e-7	2.894436548605424e14
1.1228070175438595e-7	2.1247917341627375e14
1.1154684095860565e-7	2.3605168022363747e14
1.1082251082251081e-7	1.666207842335919e14
1.1010752688172043e-7	2.35982058972913e14
1.0940170940170939e-7	4.575191420740667e13
1.0870488322717621e-7	2.626837389488354e14
1.080168776371308e-7	1.960177197122764e13
1.0733752620545073e-7	2.4600417560853856e14
1.0666666666666666e-7	1.453772993636302e14
1.0600414078674947e-7	1.5591470293065766e14
1.0534979423868312e-7	2.4207779317115522e14
1.0470347648261758e-7	5.245969494661894e13
1.040650406504065e-7	1.987138551653833e14
1.0343434343434342e-7	9.496004258990844e12
1.0281124497991966e-7	1.5989705878616078e14
1.0219560878243514e-7	1.76852952582447e12
1.0158730158730159e-7	1.3983757174773036e14
1.009861932938856e-7	5.5884643466234125e13
1.0039215686274509e-7	3.1513971617923137e13
9.980506822612084e-8	5.0744350296246484e13
