3.6312056737588646e-7	1.8578997157737234e19
3.5555555555555553e-7	2.5069906301515747e19
3.482993197278911e-7	6.010644290374304e18
3.413333333333333e-7	9.915654082635807e18
3.34640522875817e-7	7.222261555552923e18
3.282051282051282e-7	1.1237483828193753e19
3.2201257861635214e-7	9.405985431823643e18
3.160493827160493e-7	9.029273805928316e18
3.1030303030303027e-7	7.341614330966319e18
3.047619047619047e-7	4.3962258893671224e18
2.9941520467836257e-7	5.611800730706207e18
2.942528735632184e-7	2.061353169014805e18
2.892655367231638e-7	1.8199954261461468e18
2.844444444444444e-7	2.3912408222759956e18
2.797814207650273e-7	3.0289770686267315e18
2.7526881720430106e-7	7.15888518343313e18
2.7089947089947086e-7	1.0382503034423368e19
2.666666666666666e-7	2.312937660480493e19
2.6256410256410255e-7	3.194589659242093e19
2.585858585858586e-7	4.112761521684667e19
2.54726368159204e-7	4.591528951728149e19
2.5098039215686275e-7	3.744040895885685e19
2.4734299516908207e-7	3.911000139514381e19
2.4380952380952376e-7	2.3932255313659314e19
2.4037558685446006e-7	2.2697223654470975e19
2.37037037037037e-7	7.775637420293959e18
2.3378995433789952e-7	9.538030460299358e18
2.3063063063063062e-7	3.4638764878170317e18
2.2755555555555555e-7	5.179539064309365e18
2.245614035087719e-7	5.602794533727252e18
2.2164502164502162e-7	3.253201018902537e18
2.1880341880341878e-7	4.1334478054118456e18
2.160337552742616e-7	1.1862235125953098e18
2.133333333333333e-7	1.1691653925324244e18
2.1069958847736624e-7	6.428133221373736e17
2.08130081300813e-7	1.6678921453352694e17
2.0562248995983933e-7	5.850867270651836e17
2.0317460317460317e-7	3.719413152139054e16
2.0078431372549018e-7	1.4158117441301944e17
1.9844961240310076e-7	3.28013903149394e16
1.961685823754789e-7	4.811390165166336e16
1.939393939393939e-7	1.2321443585052277e17
1.9176029962546815e-7	6.499826919359014e16
1.896296296296296e-7	1.92021937804111e16
1.8754578754578753e-7	1.5289255740638652e15
1.8550724637681157e-7	4.887518897476081e16
1.8351254480286738e-7	3.2328229443260736e16
1.8156028368794323e-7	5.623101387845427e16
1.7964912280701754e-7	1.3617675716482132e15
1.7777777777777776e-7	1.2615043806777136e16
1.7594501718213055e-7	4.1489285770049416e16
1.7414965986394556e-7	2.4708938630052096e16
1.7239057239057235e-7	5.708680841029247e15
1.7066666666666666e-7	5.10623285875316e15
1.6897689768976896e-7	1.1463567961510744e16
1.673202614379085e-7	4.992051543306374e15
1.656957928802589e-7	1.295362311984351e15
1.641025641025641e-7	1.1475160691430542e16
1.6253968253968253e-7	1.1867786853326876e16
1.6100628930817607e-7	5.898445366422769e13
1.5950155763239874e-7	1.3206149810761372e16
1.5802469135802466e-7	2.8303592992053675e15
1.565749235474006e-7	7.549076494795375e14
1.5515151515151514e-7	1.6222152798669455e15
1.5375375375375375e-7	2.528580062213101e15
1.5238095238095236e-7	4.674332127324773e15
1.510324483775811e-7	2.5024996828775165e15
1.4970760233918129e-7	5.438341304988578e15
1.4840579710144926e-7	2.301588675881918e15
1.471264367816092e-7	2.1746902920403185e15
1.4586894586894585e-7	1.309130927212472e15
1.446327683615819e-7	2.143162734956799e15
1.434173669467787e-7	6.927592696147508e13
1.422222222222222e-7	4.6322591241654444e14
1.4104683195592285e-7	7.268124039475219e14
1.3989071038251365e-7	8.444379166710091e14
1.3875338753387534e-7	1.3074725632770522e15
1.3763440860215053e-7	6.089422923240605e13
1.3653333333333334e-7	7.650881987532277e13
1.3544973544973543e-7	1.0700791390783708e14
1.3438320209973753e-7	2.2804849098297125e14
1.333333333333333e-7	1.3601929467723375e13
1.3229974160206715e-7	4.651702644382658e13
1.3128205128205127e-7	3.53441734755854e13
1.302798982188295e-7	3.9085994113287414e13
1.292929292929293e-7	1.3165432621936752e14
1.2832080200501253e-7	4.953232165147393e13
1.27363184079602e-7	1.4765069114748106e14
1.2641975308641975e-7	9.832151406387362e13
1.2549019607843138e-7	3.644606528447636e13
1.2457420924574208e-7	6.058583500123617e13
1.2367149758454104e-7	8.313482907905789e12
1.2278177458033572e-7	7.796928654450689e13
1.2190476190476188e-7	3.4528018764141332e13
1.210401891252955e-7	3.8901556138775336e13
1.2018779342723003e-7	3.814323527102313e13
1.1934731934731933e-7	1.8740234860810306e14
1.185185185185185e-7	1.7041198701343525e14
1.1770114942528734e-7	9.66482007001731e13
1.1689497716894976e-7	5.2827578664203625e13
1.1609977324263038e-7	1.213890897047831e14
1.1531531531531531e-7	2.7566386574839914e13
1.1454138702460848e-7	2.779467703726027e13
1.1377777777777777e-7	6.5354226912603625e13
1.1302428256070639e-7	4.209277605370111e13
1.1228070175438595e-7	4.366421602487615e13
1.1154684095860565e-7	2.0535996807178098e12
1.1082251082251081e-7	1.1138669741781865e13
1.1010752688172043e-7	5.810416196542363e13
1.0940170940170939e-7	3.042339452891963e13
1.0870488322717621e-7	5.883399282367202e12
1.080168776371308e-7	8.220828228433716e12
1.0733752620545073e-7	4.777447597982441e12
1.0666666666666666e-7	1.2513771032945148e13
1.0600414078674947e-7	4.8242114121618305e13
1.0534979423868312e-7	2.2012722422446e12
1.0470347648261758e-7	4.398681740456885e13
1.040650406504065e-7	1.093976937545383e14
1.0343434343434342e-7	1.7690064451917438e13
1.0281124497991966e-7	1.7263566024889642e11
1.0219560878243514e-7	9.992999511158108e13
1.0158730158730159e-7	7.623331696320719e13
1.009861932938856e-7	3.869056218071359e14
1.0039215686274509e-7	8.122118642506445e14
9.980506822612084e-8	1.374643063514157e15
