3.6312056737588646e-7	5.207115479251909e18
3.5555555555555553e-7	3.0190718047899863e18
3.482993197278911e-7	1.42589990725079e19
3.413333333333333e-7	1.2940183425652144e19
3.34640522875817e-7	1.2617776119066771e19
3.282051282051282e-7	6.505532881803935e18
3.2201257861635214e-7	8.475387288398452e18
3.160493827160493e-7	3.1488484111666627e18
3.1030303030303027e-7	3.683703246782715e18
3.047619047619047e-7	1.9995009698791652e18
2.9941520467836257e-7	2.8775728819737646e18
2.942528735632184e-7	2.058506207419613e18
2.892655367231638e-7	1.2776423730322852e18
2.844444444444444e-7	4.4003118930294195e18
2.797814207650273e-7	1.1401953616386509e18
2.7526881720430106e-7	1.4397456337395878e19
2.7089947089947086e-7	7.094781157083736e18
2.666666666666666e-7	2.6065666456722403e19
2.6256410256410255e-7	1.584917021181816e19
2.585858585858586e-7	2.916101684832128e19
2.54726368159204e-7	3.0958136212902502e19
2.5098039215686275e-7	5.4817252076495405e19
2.4734299516908207e-7	3.874491743360027e19
2.4380952380952376e-7	4.0692860207747826e19
2.4037558685446006e-7	4.085705933154377e19
2.37037037037037e-7	3.767835547071342e19
2.3378995433789952e-7	4.39797377082861e19
2.3063063063063062e-7	2.903875874242424e19
2.2755555555555555e-7	2.704738687240411e19
2.245614035087719e-7	1.795480337181635e19
2.2164502164502162e-7	4.73216712192597e18
2.1880341880341878e-7	1.09892949215695e18
2.160337552742616e-7	8.68658173109677e17
2.133333333333333e-7	1.3917541924269617e18
2.1069958847736624e-7	8.579475265648938e17
2.08130081300813e-7	7.382781526227625e17
2.0562248995983933e-7	5.017307902353848e17
2.0317460317460317e-7	4.983245548360266e16
2.0078431372549018e-7	1.741470510658142e17
1.9844961240310076e-7	1.1923921271495034e17
1.961685823754789e-7	4.871249422225383e16
1.939393939393939e-7	5.383689887798712e16
1.9176029962546815e-7	7.1239226573940904e16
1.896296296296296e-7	3.359712062789851e16
1.8754578754578753e-7	6.029934588124828e16
1.8550724637681157e-7	3.682512730402354e15
1.8351254480286738e-7	4.33760929047777e16
1.8156028368794323e-7	8.760412669941198e15
1.7964912280701754e-7	4.655747209526929e16
1.7777777777777776e-7	1.1776700500255348e16
1.7594501718213055e-7	3.972316492669063e16
1.7414965986394556e-7	1.5038031420993215e15
1.7239057239057235e-7	2.443182024012156e16
1.7066666666666666e-7	1.0394224346196752e16
1.6897689768976896e-7	4.2878530525607745e15
1.673202614379085e-7	2.1613038705050252e16
1.656957928802589e-7	1.0630052798491862e16
1.641025641025641e-7	3.41335486554754e15
1.6253968253968253e-7	1.6543029171322824e16
1.6100628930817607e-7	1.129902901884707e16
1.5950155763239874e-7	7.539872797139366e15
1.5802469135802466e-7	4.332497142982958e13
1.565749235474006e-7	1.6539299704906845e15
1.5515151515151514e-7	9.215610551106059e14
1.5375375375375375e-7	3.4717256141907045e15
1.5238095238095236e-7	1.330415312479824e15
1.510324483775811e-7	4.681996144376872e15
1.4970760233918129e-7	1.3697139912696462e15
1.4840579710144926e-7	3.6583949001450185e15
1.471264367816092e-7	7.109658102588504e14
1.4586894586894585e-7	1.925598009617435e15
1.446327683615819e-7	1.5469158879123797e14
1.434173669467787e-7	1.1476332867386735e15
1.422222222222222e-7	5.735797894751822e14
1.4104683195592285e-7	5.4490536501047606e14
1.3989071038251365e-7	1.1776892735467205e15
1.3875338753387534e-7	3.393584994011805e14
1.3763440860215053e-7	9.27794348775406e14
1.3653333333333334e-7	3.069394567133258e14
1.3544973544973543e-7	6.333156439061578e14
1.3438320209973753e-7	2.4734644891610678e14
1.333333333333333e-7	3.374078837662627e14
1.3229974160206715e-7	2.975753091011053e14
1.3128205128205127e-7	1.4698929374963222e14
1.302798982188295e-7	2.796360206102078e14
1.292929292929293e-7	1.8555854025298322e14
1.2832080200501253e-7	2.560853999585e14
1.27363184079602e-7	2.1011351987034556e14
1.2641975308641975e-7	2.0850544038469828e14
1.2549019607843138e-7	1.3756353565118481e14
1.2457420924574208e-7	1.10777366666009e14
1.2367149758454104e-7	7.923328521369903e13
1.2278177458033572e-7	7.038462868207533e13
1.2190476190476188e-7	5.08823070593438e13
1.210401891252955e-7	4.709042506795441e13
1.2018779342723003e-7	7.057700684922528e13
1.1934731934731933e-7	6.9532959318358086e13
1.185185185185185e-7	7.216372190703555e13
1.1770114942528734e-7	2.0195089263096462e14
1.1689497716894976e-7	2.571756092190828e13
1.1609977324263038e-7	7.696613388356598e13
1.1531531531531531e-7	5.892547217981893e13
1.1454138702460848e-7	6.599638336659313e13
1.1377777777777777e-7	5.071771283909419e13
1.1302428256070639e-7	4.0738727572773664e13
1.1228070175438595e-7	3.1424590302891047e13
1.1154684095860565e-7	1.9256513387932266e13
1.1082251082251081e-7	1.88382359550682e13
1.1010752688172043e-7	2.0148868443466688e13
1.0940170940170939e-7	1.9744623912872273e13
1.0870488322717621e-7	2.0084115539592406e13
1.080168776371308e-7	1.4399230009065223e13
1.0733752620545073e-7	1.3894489133853328e13
1.0666666666666666e-7	6.650526999036364e12
1.0600414078674947e-7	7.292983066010859e12
1.0534979423868312e-7	8.450709035918485e12
1.0470347648261758e-7	1.15682788446106e13
1.040650406504065e-7	9.698146035474213e12
1.0343434343434342e-7	9.95465943930047e12
1.0281124497991966e-7	5.190331300613992e12
1.0219560878243514e-7	4.607630511380439e12
1.0158730158730159e-7	6.548212750005688e12
1.009861932938856e-7	2.370778200357457e12
1.0039215686274509e-7	3.5288256590429053e12
9.980506822612084e-8	7.894870236631357e12
