3.6312056737588646e-7	1.1452351338147545e19
3.5555555555555553e-7	2.2953524085600633e19
3.482993197278911e-7	2.677729188950254e18
3.413333333333333e-7	1.0314924730424044e19
3.34640522875817e-7	5.281519071513521e18
3.282051282051282e-7	9.796290368353518e18
3.2201257861635214e-7	9.859594041936404e18
3.160493827160493e-7	7.627145769149939e18
3.1030303030303027e-7	6.535360915683434e18
3.047619047619047e-7	3.585877431187649e18
2.9941520467836257e-7	4.2125884453362964e18
2.942528735632184e-7	1.5465491259656701e18
2.892655367231638e-7	1.026454050665459e18
2.844444444444444e-7	2.0464254456896102e18
2.797814207650273e-7	2.150654782026548e18
2.7526881720430106e-7	6.078238139970161e18
2.7089947089947086e-7	6.12638424630214e18
2.666666666666666e-7	1.4829776519678235e19
2.6256410256410255e-7	1.5731533848367135e19
2.585858585858586e-7	2.240661306596723e19
2.54726368159204e-7	2.5184899312145867e19
2.5098039215686275e-7	2.744631208336314e19
2.4734299516908207e-7	3.0120897068489134e19
2.4380952380952376e-7	2.2072812130304246e19
2.4037558685446006e-7	1.6885461875396278e19
2.37037037037037e-7	4.887866779649752e18
2.3378995433789952e-7	5.931895123676698e18
2.3063063063063062e-7	9.134444213082627e18
2.2755555555555555e-7	5.390368591462524e18
2.245614035087719e-7	1.0238723980252805e19
2.2164502164502162e-7	3.0762033643220675e18
2.1880341880341878e-7	3.152275300311636e18
2.160337552742616e-7	1.3197244748485036e18
2.133333333333333e-7	1.7214989755331056e17
2.1069958847736624e-7	7.323396355784544e17
2.08130081300813e-7	2.1702216430284396e16
2.0562248995983933e-7	7.132177142852989e16
2.0317460317460317e-7	8.79347972885521e16
2.0078431372549018e-7	8.475116495614242e16
1.9844961240310076e-7	1.4508576284095738e17
1.961685823754789e-7	1.01985565117205e17
1.939393939393939e-7	1.2739834754709372e16
1.9176029962546815e-7	3.224770365753437e15
1.896296296296296e-7	5.602964085071925e16
1.8754578754578753e-7	2.4378160207927716e16
1.8550724637681157e-7	1.6975816695395532e16
1.8351254480286738e-7	7.44229838132462e15
1.8156028368794323e-7	3.7313524090582376e16
1.7964912280701754e-7	3.182527266039652e16
1.7777777777777776e-7	1.6679419290606986e16
1.7594501718213055e-7	3.536696273241049e15
1.7414965986394556e-7	2.0950079312524116e16
1.7239057239057235e-7	1.4310992889424236e16
1.7066666666666666e-7	1.6221835843427593e12
1.6897689768976896e-7	6.481570164183215e15
1.673202614379085e-7	5.978235000583753e15
1.656957928802589e-7	7.239203758806471e14
1.641025641025641e-7	9.763078708492528e15
1.6253968253968253e-7	6.147426167304613e15
1.6100628930817607e-7	1.0052784202477698e15
1.5950155763239874e-7	1.2843759444337754e16
1.5802469135802466e-7	9.601304128985078e14
1.565749235474006e-7	6.06645090844037e15
1.5515151515151514e-7	1.507000841159756e15
1.5375375375375375e-7	2.7940165688843525e15
1.5238095238095236e-7	6.07727030656585e14
1.510324483775811e-7	3.0432239631624765e15
1.4970760233918129e-7	9.059261589458115e14
1.4840579710144926e-7	2.381242265829171e15
1.471264367816092e-7	2.2117468009039695e15
1.4586894586894585e-7	4.0350116999908706e14
1.446327683615819e-7	2.516155509216016e15
1.434173669467787e-7	1.103265364923479e15
1.422222222222222e-7	1.905128952900939e13
1.4104683195592285e-7	1.2138396139102958e15
1.3989071038251365e-7	1.390129337703576e14
1.3875338753387534e-7	5.1622691188800144e14
1.3763440860215053e-7	3.3116984676073492e13
1.3653333333333334e-7	5.321507829757471e14
1.3544973544973543e-7	2.4134232996396613e13
1.3438320209973753e-7	1.1779267869888938e14
1.333333333333333e-7	1.3979165642981188e13
1.3229974160206715e-7	1.3576645657573113e13
1.3128205128205127e-7	3.1314452276806496e13
1.302798982188295e-7	5.837555904347836e13
1.292929292929293e-7	1.4404631395992456e14
1.2832080200501253e-7	1.2423952206633944e14
1.27363184079602e-7	1.5001946464809712e14
1.2641975308641975e-7	9.91384551646205e13
1.2549019607843138e-7	2.7515515360554973e13
1.2457420924574208e-7	4.146069826369524e13
1.2367149758454104e-7	5.527768573714389e13
1.2278177458033572e-7	2.172442148091442e13
1.2190476190476188e-7	4.1543089114735244e12
1.210401891252955e-7	1.6004512419246242e13
1.2018779342723003e-7	2.241969785383943e13
1.1934731934731933e-7	1.2165120402264883e14
1.185185185185185e-7	9.43033084469692e13
1.1770114942528734e-7	2.4937482315101637e13
1.1689497716894976e-7	1.1884486066082367e14
1.1609977324263038e-7	1.8937293969010543e13
1.1531531531531531e-7	6.884905118732748e13
1.1454138702460848e-7	3.621272936052667e13
1.1377777777777777e-7	2.956844039580708e12
1.1302428256070639e-7	3.227523715869271e13
1.1228070175438595e-7	4.634953426864108e13
1.1154684095860565e-7	6.150746113359733e12
1.1082251082251081e-7	1.2494782322091004e13
1.1010752688172043e-7	1.0178500250033598e13
1.0940170940170939e-7	1.6628062021977734e13
1.0870488322717621e-7	2.8628369099303143e11
1.080168776371308e-7	3.392030305785609e12
1.0733752620545073e-7	4.556228157280942e11
1.0666666666666666e-7	3.4564263138795425e12
1.0600414078674947e-7	2.3387798109242267e11
1.0534979423868312e-7	6.549126507124074e12
1.0470347648261758e-7	6.271891652599309e12
1.040650406504065e-7	1.9492353262184133e12
1.0343434343434342e-7	7.661735972543584e12
1.0281124497991966e-7	4.14570250214492e12
1.0219560878243514e-7	2.899389766793755e13
1.0158730158730159e-7	5.024518121011584e12
1.009861932938856e-7	5.912676543919458e13
1.0039215686274509e-7	8.427868539589778e13
9.980506822612084e-8	7.358291017154223e13
