3.6312056737588646e-7	4.7558168104173584e19
3.5555555555555553e-7	1.1570629855290468e19
3.482993197278911e-7	2.2165821130931302e19
3.413333333333333e-7	3.173362348895733e18
3.34640522875817e-7	1.4129623439413703e19
3.282051282051282e-7	8.155981324811223e18
3.2201257861635214e-7	6.374495715321941e18
3.160493827160493e-7	7.252015408313916e18
3.1030303030303027e-7	7.079457200173616e18
3.047619047619047e-7	4.89050512977271e18
2.9941520467836257e-7	4.2738559340420403e18
2.942528735632184e-7	3.717482348498087e18
2.892655367231638e-7	2.1088983874207475e18
2.844444444444444e-7	3.0558189646681446e18
2.797814207650273e-7	6.264673424186632e17
2.7526881720430106e-7	3.469565267949193e18
2.7089947089947086e-7	2.681714108663563e16
2.666666666666666e-7	7.295970173979964e18
2.6256410256410255e-7	1.8528722330852083e18
2.585858585858586e-7	1.2631045150477384e19
2.54726368159204e-7	4.2435723398285107e18
2.5098039215686275e-7	1.1146264049337068e19
2.4734299516908207e-7	3.3304618576988365e18
2.4380952380952376e-7	3.214030414855337e18
2.4037558685446006e-7	1.0040895960494895e18
2.37037037037037e-7	6.8933917870810584e16
2.3378995433789952e-7	1.0129555167920113e18
2.3063063063063062e-7	1.9073802696129208e18
2.2755555555555555e-7	1.2515410783669837e18
2.245614035087719e-7	2.3127996474896635e18
2.2164502164502162e-7	7.801294518443136e17
2.1880341880341878e-7	1.1800550921782185e18
2.160337552742616e-7	2.431130493080439e17
2.133333333333333e-7	3.258668319819118e17
2.1069958847736624e-7	3.0243475168990532e16
2.08130081300813e-7	5.231431345550786e16
2.0562248995983933e-7	8.204678536660509e16
2.0317460317460317e-7	5.184575239854691e16
2.0078431372549018e-7	1.3756167444369464e17
1.9844961240310076e-7	8.486448808027554e16
1.961685823754789e-7	9.130525166566058e16
1.939393939393939e-7	4.222570127339453e16
1.9176029962546815e-7	2.316498950044562e16
1.896296296296296e-7	1.4295989533804012e14
1.8754578754578753e-7	5.4409756942658344e14
1.8550724637681157e-7	2.9682906001303744e16
1.8351254480286738e-7	2.4335240450822612e16
1.8156028368794323e-7	6.463961234547309e16
1.7964912280701754e-7	3.96249274748064e16
1.7777777777777776e-7	4.485882455603045e16
1.7594501718213055e-7	2.060603969570713e16
1.7414965986394556e-7	8.045682994941244e15
1.7239057239057235e-7	5.000000117122211e14
1.7066666666666666e-7	5.281878887648972e15
1.6897689768976896e-7	9.537971676277662e15
1.673202614379085e-7	2.144310677937701e16
1.656957928802589e-7	2.3271552511222496e16
1.641025641025641e-7	2.1418976231444148e16
1.6253968253968253e-7	1.6442224328232438e16
1.6100628930817607e-7	6.864229863963687e15
1.5950155763239874e-7	4.68745911186694e15
1.5802469135802466e-7	2.5689337959006105e15
1.565749235474006e-7	5.483699247149024e15
1.5515151515151514e-7	8.635713311934144e15
1.5375375375375375e-7	8.041988220349695e15
1.5238095238095236e-7	8.900702912759391e15
1.510324483775811e-7	3.7452363590450265e15
1.4970760233918129e-7	4.936118503188656e15
1.4840579710144926e-7	4.185540564366629e15
1.471264367816092e-7	6.379923033261882e15
1.4586894586894585e-7	8.550245973458829e15
1.446327683615819e-7	7.364858379338281e15
1.434173669467787e-7	4.61439341030352e15
1.422222222222222e-7	2.0941986189844035e15
1.4104683195592285e-7	2.104773816598975e15
1.3989071038251365e-7	1.2790094586847545e15
1.3875338753387534e-7	6.339509260808258e15
1.3763440860215053e-7	3.9021578933236905e15
1.3653333333333334e-7	4.309564533485524e15
1.3544973544973543e-7	1.5183662644924345e15
1.3438320209973753e-7	2.353092865404521e15
1.333333333333333e-7	2.0527469707657952e15
1.3229974160206715e-7	1.96815558741291e15
1.3128205128205127e-7	6.978647815604501e14
1.302798982188295e-7	1.2419610723624012e15
1.292929292929293e-7	1.430626912722763e15
1.2832080200501253e-7	7.76996606710558e14
1.27363184079602e-7	1.9471255960607005e15
1.2641975308641975e-7	1.3289540200060188e15
1.2549019607843138e-7	1.2506130510647292e15
1.2457420924574208e-7	9.798304785367688e14
1.2367149758454104e-7	2.6325243902018665e15
1.2278177458033572e-7	2.5923375799834616e14
1.2190476190476188e-7	6.100104746121562e14
1.210401891252955e-7	3.1997553247434406e14
1.2018779342723003e-7	9.78630065175605e14
1.1934731934731933e-7	2.208768226803849e14
1.185185185185185e-7	2.2587940892277928e14
1.1770114942528734e-7	3.938123341220891e14
1.1689497716894976e-7	3.992820367721676e14
1.1609977324263038e-7	1.3996969014021307e13
1.1531531531531531e-7	2.1480748956013256e14
1.1454138702460848e-7	4.103745082386605e14
1.1377777777777777e-7	2.5235633156988888e14
1.1302428256070639e-7	2.9470611668962244e14
1.1228070175438595e-7	5.523635983061688e14
1.1154684095860565e-7	9.282025873006095e13
1.1082251082251081e-7	1.728430925891015e14
1.1010752688172043e-7	3.7924549502965294e14
1.0940170940170939e-7	7.238879333664406e14
1.0870488322717621e-7	1.52477817136845e14
1.080168776371308e-7	5.4603694699574575e14
1.0733752620545073e-7	3.5393346586056525e14
1.0666666666666666e-7	8.048458089881261e14
1.0600414078674947e-7	2.3124529450593453e14
1.0534979423868312e-7	6.315471263952304e14
1.0470347648261758e-7	7.334363218436251e14
1.040650406504065e-7	3.3089000926792125e14
1.0343434343434342e-7	5.905878162527588e14
1.0281124497991966e-7	9.752024258757192e14
1.0219560878243514e-7	7.822096042735452e14
1.0158730158730159e-7	7.042752410606508e14
1.009861932938856e-7	1.473592033017638e15
1.0039215686274509e-7	2.366724795235484e15
9.980506822612084e-8	2.15863567875281e15
