3.6312056737588646e-7	9.901147234891851e19
3.5555555555555553e-7	4.734862996358778e19
3.482993197278911e-7	2.557570380404011e19
3.413333333333333e-7	1.5343471750724788e19
3.34640522875817e-7	1.5177961522485522e18
3.282051282051282e-7	5.3615241413542534e17
3.2201257861635214e-7	7.145978414793582e18
3.160493827160493e-7	2.2781184778796337e18
3.1030303030303027e-7	1.0491199189877183e18
3.047619047619047e-7	1.359536705480487e19
2.9941520467836257e-7	8.223784031615751e18
2.942528735632184e-7	1.6120898476628402e19
2.892655367231638e-7	2.6531308863242604e18
2.844444444444444e-7	3.6188702842558726e19
2.797814207650273e-7	2.8734532752704377e19
2.7526881720430106e-7	4.286747443280269e19
2.7089947089947086e-7	5.164293538331348e19
2.666666666666666e-7	6.862799058238378e19
2.6256410256410255e-7	8.414195519289899e18
2.585858585858586e-7	8.747719428910652e19
2.54726368159204e-7	3.2525931378572042e19
2.5098039215686275e-7	4.731455148075628e19
2.4734299516908207e-7	1.0219813337181274e20
2.4380952380952376e-7	1.5459458826912067e18
2.4037558685446006e-7	8.436515558388475e19
2.37037037037037e-7	6.6158240824285905e19
2.3378995433789952e-7	1.3067810951197626e19
2.3063063063063062e-7	9.010451989062579e19
2.2755555555555555e-7	2.7434301724138045e19
2.245614035087719e-7	4.097755870853784e19
2.2164502164502162e-7	5.195500156305062e19
2.1880341880341878e-7	1.4151449581654653e19
2.160337552742616e-7	3.229930460201659e19
2.133333333333333e-7	1.4487414215132168e19
2.1069958847736624e-7	1.4919854423272245e19
2.08130081300813e-7	1.8827320970727293e19
2.0562248995983933e-7	3.915001620116567e18
2.0317460317460317e-7	8.88045619753692e18
2.0078431372549018e-7	4.2807332980075996e18
1.9844961240310076e-7	2.1923503186104596e18
1.961685823754789e-7	2.9059617794389437e18
1.939393939393939e-7	3.2707862643554406e17
1.9176029962546815e-7	1.1063061157945672e18
1.896296296296296e-7	4.5778593097117786e17
1.8754578754578753e-7	1.0804701268614176e17
1.8550724637681157e-7	3.6677827819194426e17
1.8351254480286738e-7	5.281748447182498e16
1.8156028368794323e-7	1.3630375612558275e17
1.7964912280701754e-7	9.940705299517141e16
1.7777777777777776e-7	9.019531825753715e16
1.7594501718213055e-7	6.487101628455594e16
1.7414965986394556e-7	7.057406522134086e16
1.7239057239057235e-7	1.124470308045073e17
1.7066666666666666e-7	1.5023929373054772e16
1.6897689768976896e-7	1.6267425604129274e17
1.673202614379085e-7	7.243737823822128e15
1.656957928802589e-7	1.085469167113274e17
1.641025641025641e-7	1.8933691690669836e16
1.6253968253968253e-7	7.273591524232726e16
1.6100628930817607e-7	8.298064198739481e15
1.5950155763239874e-7	1.0298238698302637e17
1.5802469135802466e-7	6.746425586815699e14
1.565749235474006e-7	9.385792342191013e16
1.5515151515151514e-7	1.7978465000596546e16
1.5375375375375375e-7	4.6503459214920424e16
1.5238095238095236e-7	3.5404211230585796e16
1.510324483775811e-7	1.7858537088380726e16
1.4970760233918129e-7	3.3577353660853476e16
1.4840579710144926e-7	1.0122242729837136e16
1.471264367816092e-7	3.062661765724763e16
1.4586894586894585e-7	4.673640324874482e15
1.446327683615819e-7	3.182107573134298e16
1.434173669467787e-7	8.950954174902272e14
1.422222222222222e-7	2.9327752556423824e16
1.4104683195592285e-7	5.272713141668234e15
1.3989071038251365e-7	2.0159094368405292e16
1.3875338753387534e-7	1.6173305563835698e16
1.3763440860215053e-7	7.167462533436219e15
1.3653333333333334e-7	2.130356257732588e16
1.3544973544973543e-7	6.55509804334126e14
1.3438320209973753e-7	1.6789362495427688e16
1.333333333333333e-7	1.5875060330628948e15
1.3229974160206715e-7	9.62351813781565e15
1.3128205128205127e-7	7.048285358749459e15
1.302798982188295e-7	2.4367869161927765e15
1.292929292929293e-7	9.014070729295702e15
1.2832080200501253e-7	4.3726653627699206e14
1.27363184079602e-7	6.844770089796366e15
1.2641975308641975e-7	2.58470667138001e15
1.2549019607843138e-7	2.957252443365585e15
1.2457420924574208e-7	3.492471283918031e15
1.2367149758454104e-7	5.0662458128986106e14
1.2278177458033572e-7	2.72613990886713e15
1.2190476190476188e-7	7.233637943622652e14
1.210401891252955e-7	1.307506008760298e15
1.2018779342723003e-7	1.8024738868188752e15
1.1934731934731933e-7	3.9701622582528425e14
1.185185185185185e-7	1.9420414498533252e15
1.1770114942528734e-7	9.403587961062382e14
1.1689497716894976e-7	7.727506012466775e14
1.1609977324263038e-7	7.589346343877956e14
1.1531531531531531e-7	5.2484280382988444e14
1.1454138702460848e-7	9.013139912775992e14
1.1377777777777777e-7	7.87773933029398e13
1.1302428256070639e-7	4.989210740217063e14
1.1228070175438595e-7	5.4722719332029506e14
1.1154684095860565e-7	6.382312105160176e14
1.1082251082251081e-7	3.0150672059786175e14
1.1010752688172043e-7	7.410441753231545e14
1.0940170940170939e-7	4.689823702597344e14
1.0870488322717621e-7	2.442945912232363e14
1.080168776371308e-7	2.001574684188994e14
1.0733752620545073e-7	3.404855243632639e13
1.0666666666666666e-7	3.94179478429372e13
1.0600414078674947e-7	1.2040203241341816e14
1.0534979423868312e-7	7.860134239155961e13
1.0470347648261758e-7	2.014835578821041e14
1.040650406504065e-7	7.119864754979756e13
1.0343434343434342e-7	1.4172587734249694e14
1.0281124497991966e-7	3.2780135449373832e13
1.0219560878243514e-7	4.930084197162242e13
1.0158730158730159e-7	1.1692433038844207e13
1.009861932938856e-7	1.7063551330590709e13
1.0039215686274509e-7	3.2282532007160836e13
9.980506822612084e-8	1.857751725792446e13
