3.6312056737588646e-7	2.491896452872777e19
3.5555555555555553e-7	2.128837558772903e19
3.482993197278911e-7	1.2136449203594912e19
3.413333333333333e-7	3.988580204978059e18
3.34640522875817e-7	2.5496392912994847e18
3.282051282051282e-7	1.6769008023731261e18
3.2201257861635214e-7	6.447546478145777e18
3.160493827160493e-7	5.921274533517779e18
3.1030303030303027e-7	1.0078152609902956e18
3.047619047619047e-7	2.3354755124121795e18
2.9941520467836257e-7	3.176605113897851e18
2.942528735632184e-7	4.971241617881235e18
2.892655367231638e-7	3.0892982322669455e18
2.844444444444444e-7	1.1463800786810941e19
2.797814207650273e-7	1.3765740556427973e19
2.7526881720430106e-7	2.6205252883168055e19
2.7089947089947086e-7	2.0539007265613898e19
2.666666666666666e-7	2.2535691599509246e19
2.6256410256410255e-7	3.5493130499291365e19
2.585858585858586e-7	1.0853279067475794e20
2.54726368159204e-7	9.50573192380106e19
2.5098039215686275e-7	5.777722746267677e19
2.4734299516908207e-7	1.6786791451477993e19
2.4380952380952376e-7	2.913659012877798e19
2.4037558685446006e-7	6.796755820738756e19
2.37037037037037e-7	1.1041879575387187e20
2.3378995433789952e-7	1.2903666806559644e20
2.3063063063063062e-7	5.071225282682961e19
2.2755555555555555e-7	2.098866440241458e17
2.245614035087719e-7	2.879617054247016e19
2.2164502164502162e-7	6.385161691986827e19
2.1880341880341878e-7	3.3255115019765723e19
2.160337552742616e-7	1.8448634466326938e17
2.133333333333333e-7	1.3458574493042737e19
2.1069958847736624e-7	1.1440963006008822e19
2.08130081300813e-7	2.2162225042552317e18
2.0562248995983933e-7	3.397675281383126e18
2.0317460317460317e-7	2.4415397630426404e18
2.0078431372549018e-7	1.3080361636240123e18
1.9844961240310076e-7	8.607716002378007e17
1.961685823754789e-7	8.183853496959857e17
1.939393939393939e-7	2.954319379306317e17
1.9176029962546815e-7	4.105652809467039e17
1.896296296296296e-7	2.6620879790408944e17
1.8754578754578753e-7	9.986220663783088e16
1.8550724637681157e-7	1.5581592690990035e17
1.8351254480286738e-7	2.727550118501706e16
1.8156028368794323e-7	6.730872103064324e15
1.7964912280701754e-7	1.4554898333917688e15
1.7777777777777776e-7	3.0655930051761224e16
1.7594501718213055e-7	4.836635454621389e16
1.7414965986394556e-7	1.6307794129397784e16
1.7239057239057235e-7	2.2893887513907124e16
1.7066666666666666e-7	1.7332308336218804e16
1.6897689768976896e-7	5.893833422672018e15
1.673202614379085e-7	1.351437280314936e16
1.656957928802589e-7	5.966437677418792e15
1.641025641025641e-7	1.1260807049217348e16
1.6253968253968253e-7	5.689831073859925e15
1.6100628930817607e-7	1.0857617664566992e16
1.5950155763239874e-7	4.8305035903119e15
1.5802469135802466e-7	1.1580194948388044e16
1.565749235474006e-7	6.108346683993187e15
1.5515151515151514e-7	1.1184204250700374e16
1.5375375375375375e-7	8.315918309105359e15
1.5238095238095236e-7	9.041650610759846e15
1.510324483775811e-7	1.031928285395699e16
1.4970760233918129e-7	5.847869688611679e15
1.4840579710144926e-7	1.2659137473229624e16
1.471264367816092e-7	2.641227940068075e15
1.4586894586894585e-7	1.2078435945382628e16
1.446327683615819e-7	2.9110488545889005e15
1.434173669467787e-7	1.0572420043410932e16
1.422222222222222e-7	6.224043082219638e15
1.4104683195592285e-7	7.306883445746086e15
1.3989071038251365e-7	8.424377802043732e15
1.3875338753387534e-7	2.482689079282996e15
1.3763440860215053e-7	6.990700374878081e15
1.3653333333333334e-7	1.5478943290141325e15
1.3544973544973543e-7	3.370900471912724e15
1.3438320209973753e-7	1.1787529519972295e15
1.333333333333333e-7	1.0442001190771211e15
1.3229974160206715e-7	1.0996595239110358e15
1.3128205128205127e-7	1.8709340461903272e14
1.302798982188295e-7	9.699759133287119e14
1.292929292929293e-7	3.7828271009722266e13
1.2832080200501253e-7	6.634020344915502e14
1.27363184079602e-7	2.0981918361231497e14
1.2641975308641975e-7	1.6998679978562806e14
1.2549019607843138e-7	2.3868430952084538e14
1.2457420924574208e-7	3.379640996875936e13
1.2367149758454104e-7	1.7265751574321856e14
1.2278177458033572e-7	2.6424777486177055e13
1.2190476190476188e-7	9.988230706574644e13
1.210401891252955e-7	4.194253488193569e13
1.2018779342723003e-7	2.7675816377538715e13
1.1934731934731933e-7	4.628483207300708e13
1.185185185185185e-7	1.827775792288135e13
1.1770114942528734e-7	5.5501338618044734e13
1.1689497716894976e-7	2.7877071082777438e13
1.1609977324263038e-7	3.4859107911648375e13
1.1531531531531531e-7	6.756740700170691e13
1.1454138702460848e-7	2.8539305943560947e12
1.1377777777777777e-7	1.9454079897635195e13
1.1302428256070639e-7	1.4481613391130005e12
1.1228070175438595e-7	5.443367341957832e12
1.1154684095860565e-7	8.480989583209069e12
1.1082251082251081e-7	1.2568988285658818e13
1.1010752688172043e-7	1.807319904596895e13
1.0940170940170939e-7	2.3554360346706105e13
1.0870488322717621e-7	7.766653228536315e12
1.080168776371308e-7	2.9823163719360664e12
1.0733752620545073e-7	7.411255720530557e12
1.0666666666666666e-7	3.89280786886941e12
1.0600414078674947e-7	6.765113941880404e12
1.0534979423868312e-7	5.8831522784153595e10
1.0470347648261758e-7	7.10209236582465e12
1.040650406504065e-7	2.276887576610265e12
1.0343434343434342e-7	6.413962648056723e12
1.0281124497991966e-7	1.313865703320537e12
1.0219560878243514e-7	3.525669442037645e12
1.0158730158730159e-7	2.128266082849753e12
1.009861932938856e-7	7.862227879192383e11
1.0039215686274509e-7	1.1838693787247292e12
9.980506822612084e-8	1.1130147949761042e12
