3.6312056737588646e-7	1.1592665086609166e21
3.5555555555555553e-7	2.7423383523512386e20
3.482993197278911e-7	9.920791585439785e19
3.413333333333333e-7	4.210192232030128e18
3.34640522875817e-7	1.1868759364924703e20
3.282051282051282e-7	1.6799780509835795e20
3.2201257861635214e-7	1.375445363097339e20
3.160493827160493e-7	4.5008014394088464e19
3.1030303030303027e-7	6.418081077723927e19
3.047619047619047e-7	3.590716076391655e19
2.9941520467836257e-7	1.6165962096573756e20
2.942528735632184e-7	1.5680138304925024e20
2.892655367231638e-7	4.510823069773176e18
2.844444444444444e-7	4.437970374078167e19
2.797814207650273e-7	1.2618136243733899e20
2.7526881720430106e-7	1.891182181067339e19
2.7089947089947086e-7	8.994872133353357e19
2.666666666666666e-7	7.886167582691036e19
2.6256410256410255e-7	2.0375074359882998e19
2.585858585858586e-7	8.717835351797078e18
2.54726368159204e-7	1.8109876262840048e19
2.5098039215686275e-7	1.4780560040366186e19
2.4734299516908207e-7	9.330136217291626e18
2.4380952380952376e-7	4.27351087793377e19
2.4037558685446006e-7	2.19131435727572e19
2.37037037037037e-7	4.359094151883489e19
2.3378995433789952e-7	2.6765382257938792e19
2.3063063063063062e-7	2.662303447436187e19
2.2755555555555555e-7	3.1503008383245337e19
2.245614035087719e-7	2.7040879232415203e19
2.2164502164502162e-7	3.782910030291427e19
2.1880341880341878e-7	1.8119753584482185e19
2.160337552742616e-7	2.6225378496449716e19
2.133333333333333e-7	2.152104813201463e19
2.1069958847736624e-7	1.0341149791861844e19
2.08130081300813e-7	1.4747035094701961e19
2.0562248995983933e-7	6.451155790311752e18
2.0317460317460317e-7	6.044520602202751e18
2.0078431372549018e-7	4.836644532317467e18
1.9844961240310076e-7	1.101171499260353e18
1.961685823754789e-7	2.343243924095495e18
1.939393939393939e-7	5.334847853215306e17
1.9176029962546815e-7	6.301852829916243e17
1.896296296296296e-7	5.789000630883894e17
1.8754578754578753e-7	6.923881121346952e16
1.8550724637681157e-7	5.636928637868004e17
1.8351254480286738e-7	6.607495812744262e16
1.8156028368794323e-7	3.295680130802083e17
1.7964912280701754e-7	3.414189206519922e17
1.7777777777777776e-7	4.242866231453099e16
1.7594501718213055e-7	3.233231091793532e17
1.7414965986394556e-7	6.3846087849128056e16
1.7239057239057235e-7	3.57238074405862e16
1.7066666666666666e-7	2.433366234529881e17
1.6897689768976896e-7	7.155446693080511e16
1.673202614379085e-7	2.0208463560723974e17
1.656957928802589e-7	2.1751387494876592e17
1.641025641025641e-7	2.47973017459112e16
1.6253968253968253e-7	1.0846642388266118e17
1.6100628930817607e-7	1.790275957362589e16
1.5950155763239874e-7	1.5292983192655088e16
1.5802469135802466e-7	3.9465730277138e16
1.565749235474006e-7	7.477776244808614e16
1.5515151515151514e-7	5.197888532378844e15
1.5375375375375375e-7	8.550708508991123e16
1.5238095238095236e-7	4.712225647870597e15
1.510324483775811e-7	4.261430246534929e16
1.4970760233918129e-7	1.227457426633708e16
1.4840579710144926e-7	2.1811885872860244e16
1.471264367816092e-7	1.5830880028133362e16
1.4586894586894585e-7	1.1728433287125776e16
1.446327683615819e-7	2.0759894949265772e16
1.434173669467787e-7	3.838091886782243e15
1.422222222222222e-7	2.4755936435649576e16
1.4104683195592285e-7	2.9592062470973775e14
1.3989071038251365e-7	2.2374929287536184e16
1.3875338753387534e-7	3.5316885581926925e15
1.3763440860215053e-7	1.1808964894113784e16
1.3653333333333334e-7	9.526374281643396e15
1.3544973544973543e-7	2.960401547920018e15
1.3438320209973753e-7	1.1342596458839326e16
1.333333333333333e-7	2.0604804515297325e14
1.3229974160206715e-7	9.795733509476172e15
1.3128205128205127e-7	1.9586045362220068e15
1.302798982188295e-7	4.743257617371423e15
1.292929292929293e-7	5.285990973093636e15
1.2832080200501253e-7	6.714432724107608e14
1.27363184079602e-7	5.71552991641549e15
1.2641975308641975e-7	7.966147307934192e14
1.2549019607843138e-7	3.486536411673972e15
1.2457420924574208e-7	2.6462982697598505e15
1.2367149758454104e-7	4.4972705342966256e14
1.2278177458033572e-7	2.974989307796145e15
1.2190476190476188e-7	5.3732828234634175e14
1.210401891252955e-7	1.238277559399792e15
1.2018779342723003e-7	1.752406312780915e15
1.1934731934731933e-7	2.810622874943021e14
1.185185185185185e-7	1.566410468033876e15
1.1770114942528734e-7	3.25492667407543e14
1.1689497716894976e-7	3.752641744355331e14
1.1609977324263038e-7	1.190764127161364e15
1.1531531531531531e-7	5.904962940440834e14
1.1454138702460848e-7	6.550298250751422e14
1.1377777777777777e-7	1.473105222452371e14
1.1302428256070639e-7	1.607743572312155e14
1.1228070175438595e-7	1.357100291763644e14
1.1154684095860565e-7	9.327617412526139e14
1.1082251082251081e-7	1.719951120302929e14
1.1010752688172043e-7	3.107173946224281e14
1.0940170940170939e-7	7.057207343932818e14
1.0870488322717621e-7	5.3579969280282945e13
1.080168776371308e-7	1.486236537368474e14
1.0733752620545073e-7	2.1146231639532834e14
1.0666666666666666e-7	3.551829906549966e13
1.0600414078674947e-7	1.3429794432191758e14
1.0534979423868312e-7	2.0413818020952122e14
1.0470347648261758e-7	7.008487662746278e13
1.040650406504065e-7	1.181870530058797e14
1.0343434343434342e-7	8.470082539799231e13
1.0281124497991966e-7	1.0156622005052336e13
1.0219560878243514e-7	5.538628812601438e13
1.0158730158730159e-7	7.6422841589276e13
1.009861932938856e-7	1.522266753369216e13
1.0039215686274509e-7	2.0941539161511996e13
9.980506822612084e-8	1.3295930746002206e14
