3.6312056737588646e-7	4.2118709416095785e19
3.5555555555555553e-7	5.405171957450371e18
3.482993197278911e-7	5.385808451600097e19
3.413333333333333e-7	3.820516494015526e19
3.34640522875817e-7	1.1300159130686218e20
3.282051282051282e-7	6.3462701663279374e19
3.2201257861635214e-7	2.119703473475358e20
3.160493827160493e-7	1.1674854257448208e20
3.1030303030303027e-7	3.012650691681868e20
3.047619047619047e-7	2.983753075790465e20
2.9941520467836257e-7	4.544968288687827e20
2.942528735632184e-7	5.175476310857945e20
2.892655367231638e-7	5.601395138480755e20
2.844444444444444e-7	4.636938035648774e20
2.797814207650273e-7	4.6778276586777765e20
2.7526881720430106e-7	5.49858864732713e20
2.7089947089947086e-7	4.129596372737791e20
2.666666666666666e-7	4.71358275010907e20
2.6256410256410255e-7	4.650992058571958e20
2.585858585858586e-7	5.269668739014744e20
2.54726368159204e-7	4.4968389322697756e20
2.5098039215686275e-7	5.103464452864078e20
2.4734299516908207e-7	2.976498642589935e20
2.4380952380952376e-7	3.4469608569103476e20
2.4037558685446006e-7	2.1824121637985645e20
2.37037037037037e-7	2.3889367410470604e20
2.3378995433789952e-7	2.0301366448371302e20
2.3063063063063062e-7	1.9865940271664493e20
2.2755555555555555e-7	1.509311016870942e20
2.245614035087719e-7	1.6384847441068753e20
2.2164502164502162e-7	9.268930352341895e19
2.1880341880341878e-7	1.1253049806816828e20
2.160337552742616e-7	5.238387762625398e19
2.133333333333333e-7	5.0993827030811525e19
2.1069958847736624e-7	2.975870230630768e19
2.08130081300813e-7	1.1173709671378526e19
2.0562248995983933e-7	1.4799437539426392e19
2.0317460317460317e-7	6.624444301372653e17
2.0078431372549018e-7	4.4314006503314094e18
