3.6312056737588646e-7	2.8860038497830257e19
3.5555555555555553e-7	2.9462972478908973e19
3.482993197278911e-7	5.079193812610516e19
3.413333333333333e-7	9.706059883122267e19
3.34640522875817e-7	1.195013028039754e20
3.282051282051282e-7	1.4931543638267357e20
3.2201257861635214e-7	2.354242266883316e20
3.160493827160493e-7	1.4239608079592656e20
3.1030303030303027e-7	2.8213988588457348e20
3.047619047619047e-7	1.862597616359491e20
2.9941520467836257e-7	2.760547027722812e20
2.942528735632184e-7	1.8678622297145288e20
2.892655367231638e-7	1.761065100988747e20
2.844444444444444e-7	2.378705749503412e19
2.797814207650273e-7	2.6508885541169017e19
2.7526881720430106e-7	1.0899820768336493e20
2.7089947089947086e-7	1.2757557894079883e20
2.666666666666666e-7	3.142326089816553e20
2.6256410256410255e-7	4.4792984729811694e20
2.585858585858586e-7	6.129234859575724e20
2.54726368159204e-7	5.970860032889683e20
2.5098039215686275e-7	8.62734516792034e20
2.4734299516908207e-7	7.079198440404295e20
2.4380952380952376e-7	8.339912120671802e20
2.4037558685446006e-7	6.669959878956776e20
2.37037037037037e-7	6.591641206701961e20
2.3378995433789952e-7	5.216553067276794e20
2.3063063063063062e-7	4.603251156002041e20
2.2755555555555555e-7	3.140815174373958e20
2.245614035087719e-7	2.6318515962509528e20
2.2164502164502162e-7	1.5068797526873306e20
2.1880341880341878e-7	1.0962557591177919e20
2.160337552742616e-7	6.722039110039869e19
2.133333333333333e-7	2.754629207273835e19
2.1069958847736624e-7	2.8335427475999904e19
2.08130081300813e-7	2.692500174463007e18
2.0562248995983933e-7	6.805459529081248e18
2.0317460317460317e-7	9.559494105486261e16
2.0078431372549018e-7	1.5890159491856292e18
