3.6312056737588646e-7	6.8224662174159995e19
3.5555555555555553e-7	6.218902667631725e18
3.482993197278911e-7	6.5141369263908176e19
3.413333333333333e-7	4.498585270148187e19
3.34640522875817e-7	7.273258678211935e19
3.282051282051282e-7	8.758048649898469e19
3.2201257861635214e-7	1.7308127041188043e20
3.160493827160493e-7	1.600177789261292e20
3.1030303030303027e-7	2.898736788875473e20
3.047619047619047e-7	3.510311734910858e20
2.9941520467836257e-7	3.137036489123443e20
2.942528735632184e-7	4.5622771210919464e20
2.892655367231638e-7	2.0628615522048256e20
2.844444444444444e-7	2.4570139726145775e20
2.797814207650273e-7	1.763658536460137e20
2.7526881720430106e-7	3.209747860533478e20
2.7089947089947086e-7	2.7678140432583357e20
2.666666666666666e-7	5.2308112206148036e20
2.6256410256410255e-7	3.828662458674953e20
2.585858585858586e-7	2.65238174033119e20
2.54726368159204e-7	1.9817590939037087e20
2.5098039215686275e-7	1.5704918897242954e20
2.4734299516908207e-7	2.1114755715701237e20
2.4380952380952376e-7	2.7345058378083303e20
2.4037558685446006e-7	2.7022684704310008e20
2.37037037037037e-7	3.507019426220605e20
2.3378995433789952e-7	3.0679607319993215e20
2.3063063063063062e-7	3.451823657571541e20
2.2755555555555555e-7	2.817910403253511e20
2.245614035087719e-7	2.6657985107079666e20
2.2164502164502162e-7	2.105783530257618e20
2.1880341880341878e-7	1.6664461661228368e20
2.160337552742616e-7	1.2713404168656693e20
2.133333333333333e-7	8.241145939178181e19
2.1069958847736624e-7	6.015455852822796e19
2.08130081300813e-7	3.2918720845234962e19
2.0562248995983933e-7	2.4110089113709724e19
2.0317460317460317e-7	1.849118209673917e19
2.0078431372549018e-7	1.3234088564201832e19
