3.6312056737588646e-7	7.343400224063565e17
3.5555555555555553e-7	7.727830956554374e18
3.482993197278911e-7	2.1241502295542636e18
3.413333333333333e-7	6.250152093656217e18
3.34640522875817e-7	1.921876520706244e18
3.282051282051282e-7	1.8981801083799977e18
3.2201257861635214e-7	2.787096474165582e18
3.160493827160493e-7	1.8770402975091e18
3.1030303030303027e-7	2.466624407388428e18
3.047619047619047e-7	1.9955068981432205e18
2.9941520467836257e-7	1.3932746651343852e18
2.942528735632184e-7	1.1560118826902853e18
2.892655367231638e-7	6.430520470622314e17
2.844444444444444e-7	8.27268914208099e17
2.797814207650273e-7	1.448346849205744e17
2.7526881720430106e-7	1.7856790101166746e18
2.7089947089947086e-7	4.3416040937810584e16
2.666666666666666e-7	2.8232017691552287e18
2.6256410256410255e-7	1.3027263374548683e17
2.585858585858586e-7	2.5751606168815944e18
2.54726368159204e-7	5.324384375979373e17
2.5098039215686275e-7	3.9669101129019986e18
2.4734299516908207e-7	5.896487313259924e17
2.4380952380952376e-7	2.213447802076458e18
2.4037558685446006e-7	4.127286219719236e17
2.37037037037037e-7	1.320214349845079e18
2.3378995433789952e-7	3.415004374461264e17
2.3063063063063062e-7	6.052022371649326e17
2.2755555555555555e-7	4.379054817881837e17
2.245614035087719e-7	4.617338710638926e16
2.2164502164502162e-7	3.53863706207729e17
2.1880341880341878e-7	1.0740847472239374e17
2.160337552742616e-7	1.5665308581663712e16
2.133333333333333e-7	6.552208701533816e16
2.1069958847736624e-7	7.71101974799245e16
2.08130081300813e-7	2.1583875636565824e16
2.0562248995983933e-7	4.2424523668826e16
2.0317460317460317e-7	5.973937399344905e16
2.0078431372549018e-7	8.818922433934598e15
1.9844961240310076e-7	4.754447639470355e16
1.961685823754789e-7	4.475371309906165e16
1.939393939393939e-7	8.105338554909704e15
1.9176029962546815e-7	3.3413929214737548e16
1.896296296296296e-7	1.1097009255358248e16
1.8754578754578753e-7	9.963388399993632e15
1.8550724637681157e-7	1.6192377436575428e16
1.8351254480286738e-7	5.210003038388014e15
1.8156028368794323e-7	1.8453311385497876e16
1.7964912280701754e-7	4.3113477297874685e15
1.7777777777777776e-7	1.7625188200523708e16
1.7594501718213055e-7	4.117934502965008e15
1.7414965986394556e-7	1.0938905911932098e16
1.7239057239057235e-7	4.628517589239151e15
1.7066666666666666e-7	3.074498760527064e15
1.6897689768976896e-7	6.168116862609901e15
1.673202614379085e-7	7.50310044710184e14
1.656957928802589e-7	1.997380199836299e15
1.641025641025641e-7	5.765489220023775e15
1.6253968253968253e-7	2.532402223463728e15
1.6100628930817607e-7	5.3413774422824706e14
1.5950155763239874e-7	1.5846004450472182e15
1.5802469135802466e-7	2.999428697628729e15
1.565749235474006e-7	2.0287539402593888e15
1.5515151515151514e-7	1.7627889312158562e15
1.5375375375375375e-7	8.855910719920539e14
1.5238095238095236e-7	7.818911059086568e14
1.510324483775811e-7	6.856543960413764e14
1.4970760233918129e-7	8.029423524253811e14
1.4840579710144926e-7	7.494241134283531e14
1.471264367816092e-7	7.835400787792345e14
1.4586894586894585e-7	7.382733384683131e14
1.446327683615819e-7	5.526674858495148e14
1.434173669467787e-7	3.183378375432942e14
1.422222222222222e-7	3.0285546501756156e14
1.4104683195592285e-7	2.6596481118227816e14
1.3989071038251365e-7	2.1986204771029072e14
1.3875338753387534e-7	1.965604665218459e14
1.3763440860215053e-7	2.110626892766915e14
1.3653333333333334e-7	1.9480022527886516e14
1.3544973544973543e-7	2.1403447618036988e14
1.3438320209973753e-7	2.0656257104188522e14
1.333333333333333e-7	1.7222010000894072e14
1.3229974160206715e-7	9.83801568309073e13
1.3128205128205127e-7	9.006220331206494e13
1.302798982188295e-7	8.893066235831484e13
1.292929292929293e-7	4.2823262762380336e13
1.2832080200501253e-7	5.190485850982212e13
1.27363184079602e-7	5.238075425000345e13
1.2641975308641975e-7	4.142821642060146e13
1.2549019607843138e-7	4.8529835417684484e13
1.2457420924574208e-7	5.832610997171016e13
1.2367149758454104e-7	3.331890838133956e13
1.2278177458033572e-7	3.52852590472127e13
1.2190476190476188e-7	2.597093560700033e13
1.210401891252955e-7	2.562124174092316e13
1.2018779342723003e-7	2.091662601881381e13
1.1934731934731933e-7	2.9141191855636582e13
1.185185185185185e-7	1.7679873349132016e13
1.1770114942528734e-7	3.1979008079780695e13
1.1689497716894976e-7	9.222465724930348e12
1.1609977324263038e-7	5.584694702543027e12
1.1531531531531531e-7	7.839942193506927e12
1.1454138702460848e-7	1.0224220243590832e13
1.1377777777777777e-7	2.129124694227726e13
1.1302428256070639e-7	8.932626234343637e12
1.1228070175438595e-7	1.7801098023002585e12
1.1154684095860565e-7	1.9601900167653406e13
1.1082251082251081e-7	6.4084168846603125e12
1.1010752688172043e-7	4.388734354742691e12
1.0940170940170939e-7	2.3189808864286807e12
1.0870488322717621e-7	6.139750647531512e12
1.080168776371308e-7	2.5676439307027734e12
1.0733752620545073e-7	2.8811495482033545e12
1.0666666666666666e-7	3.587199945191298e10
1.0600414078674947e-7	6.745017918627086e12
1.0534979423868312e-7	1.6032121280381714e12
1.0470347648261758e-7	1.5052761913642713e13
1.040650406504065e-7	9.322567028154515e11
1.0343434343434342e-7	3.449616825028853e12
1.0281124497991966e-7	5.603642653814722e12
1.0219560878243514e-7	1.4351808302716746e12
1.0158730158730159e-7	2.3321874863525098e11
1.009861932938856e-7	1.7192524866215918e12
1.0039215686274509e-7	4.888624093208627e12
9.980506822612084e-8	6.477551216304927e12
