3.6312056737588646e-7	3.104445853223344e18
3.5555555555555553e-7	1.052362018373655e19
3.482993197278911e-7	1.6871434779335117e18
3.413333333333333e-7	6.517246256685636e18
3.34640522875817e-7	2.4247421736090424e18
3.282051282051282e-7	3.7452488443371663e18
3.2201257861635214e-7	3.4531965507653233e18
3.160493827160493e-7	2.4700562066654746e18
3.1030303030303027e-7	1.980284069487324e18
3.047619047619047e-7	2.0900862458909066e18
2.9941520467836257e-7	1.4632414274829187e18
2.942528735632184e-7	1.5407705278246088e18
2.892655367231638e-7	1.0311248829136582e18
2.844444444444444e-7	1.1264765175711777e18
2.797814207650273e-7	5.5044192632842144e17
2.7526881720430106e-7	1.1045651682225586e18
2.7089947089947086e-7	5.390541402148972e16
2.666666666666666e-7	2.1431345585163308e18
2.6256410256410255e-7	1.8151176134520115e17
2.585858585858586e-7	4.80920254045305e18
2.54726368159204e-7	8.487678992183415e17
2.5098039215686275e-7	5.054615653318431e18
2.4734299516908207e-7	1.2328135733359754e18
2.4380952380952376e-7	2.1862438634239373e18
2.4037558685446006e-7	8.671572595846646e17
2.37037037037037e-7	1.153863513545514e18
2.3378995433789952e-7	4.5425279029673914e17
2.3063063063063062e-7	3.938163235636304e17
2.2755555555555555e-7	3.419525257798403e17
2.245614035087719e-7	1.4519138094674784e16
2.2164502164502162e-7	3.585504809187493e17
2.1880341880341878e-7	1.882192154141665e17
2.160337552742616e-7	7.351023427946973e16
2.133333333333333e-7	6.4992359362072616e16
2.1069958847736624e-7	4.340420554253873e16
2.08130081300813e-7	7.053713286363034e16
2.0562248995983933e-7	5.449607507705121e16
2.0317460317460317e-7	1.4056755771342278e16
2.0078431372549018e-7	3.2982444378222616e16
1.9844961240310076e-7	6.5941003179891416e16
1.961685823754789e-7	3.846769206787349e16
1.939393939393939e-7	8.94426235624089e15
1.9176029962546815e-7	2.3418163196853556e16
1.896296296296296e-7	3.3532237899876956e16
1.8754578754578753e-7	6.947177340075753e15
1.8550724637681157e-7	8.549975953392536e15
1.8351254480286738e-7	1.8208329213383692e16
1.8156028368794323e-7	5.328760234999726e15
1.7964912280701754e-7	7.961525292795676e15
1.7777777777777776e-7	1.9192230110068036e16
1.7594501718213055e-7	2.601315448407701e15
1.7414965986394556e-7	1.0031772017414118e16
1.7239057239057235e-7	9.019024230364432e15
1.7066666666666666e-7	1.384125794331354e15
1.6897689768976896e-7	7.261410014446575e15
1.673202614379085e-7	1.2565866567872131e14
1.656957928802589e-7	5.598278448349293e15
1.641025641025641e-7	2.3477719598181234e14
1.6253968253968253e-7	5.378152619364754e15
1.6100628930817607e-7	4.80268621297036e14
1.5950155763239874e-7	4.620713671511282e15
1.5802469135802466e-7	7.756442605380844e14
1.565749235474006e-7	1.7073437301908555e15
1.5515151515151514e-7	1.8362773457445992e15
1.5375375375375375e-7	2.5502910529903656e14
1.5238095238095236e-7	3.150947098908659e14
1.510324483775811e-7	1.5242847458134145e15
1.4970760233918129e-7	1.6293782090768525e15
1.4840579710144926e-7	1.4583955873286208e15
1.471264367816092e-7	4.704247645620957e14
1.4586894586894585e-7	4.255291142524343e13
1.446327683615819e-7	1.1432141683687378e14
1.434173669467787e-7	1.5845663016116775e14
1.422222222222222e-7	2.1923717660476144e14
1.4104683195592285e-7	7.60411686316785e13
1.3989071038251365e-7	1.8489694744180975e14
1.3875338753387534e-7	9.598043600975842e13
1.3763440860215053e-7	8.406911340151611e13
1.3653333333333334e-7	2.960456342425983e14
1.3544973544973543e-7	4.098773836630731e14
1.3438320209973753e-7	2.626885650963365e14
1.333333333333333e-7	5.7628150413031586e13
1.3229974160206715e-7	8.80049180896281e13
1.3128205128205127e-7	6.597364131273734e13
1.302798982188295e-7	3.8203946047045016e13
1.292929292929293e-7	4.276954405774227e13
1.2832080200501253e-7	8.985964157259918e12
1.27363184079602e-7	4.387764558981793e13
1.2641975308641975e-7	5.1945741873400945e13
1.2549019607843138e-7	4.27307487345213e13
1.2457420924574208e-7	4.7293167646019516e13
1.2367149758454104e-7	4.896848621337588e13
1.2278177458033572e-7	7.507935256355225e13
1.2190476190476188e-7	6.10502112556097e12
1.210401891252955e-7	2.861674263779119e13
1.2018779342723003e-7	3.1933768232282227e11
1.1934731934731933e-7	8.481116620205159e12
1.185185185185185e-7	1.7043972844521207e13
1.1770114942528734e-7	3.760796831573891e13
1.1689497716894976e-7	2.827578190438098e13
1.1609977324263038e-7	1.9054538245072176e13
1.1531531531531531e-7	3.4546758487831867e13
1.1454138702460848e-7	5.043617665081293e12
1.1377777777777777e-7	1.3563893480360012e13
1.1302428256070639e-7	1.5416347142949984e13
1.1228070175438595e-7	1.6924256134258814e13
1.1154684095860565e-7	2.644742698280008e12
1.1082251082251081e-7	1.591446492098601e13
1.1010752688172043e-7	3.310799879621453e13
1.0940170940170939e-7	9.526853190455975e12
1.0870488322717621e-7	7.522312160972197e12
1.080168776371308e-7	2.229533278735574e13
1.0733752620545073e-7	3.864144663966744e13
1.0666666666666666e-7	3.1968259724804077e12
1.0600414078674947e-7	9.03719875272094e11
1.0534979423868312e-7	1.263309529589484e12
1.0470347648261758e-7	2.1532430469458504e13
1.040650406504065e-7	3.073258842240719e13
1.0343434343434342e-7	1.6781852258373225e13
1.0281124497991966e-7	2.615096201299203e13
1.0219560878243514e-7	1.76427541953679e13
1.0158730158730159e-7	8.633337304018232e11
1.009861932938856e-7	7.943658753913652e12
1.0039215686274509e-7	1.6525281508163323e12
9.980506822612084e-8	2.2954371375645797e13
