3.6312056737588646e-7	1.1135146534610487e18
3.5555555555555553e-7	1.0307076882311901e19
3.482993197278911e-7	1.7447419361374866e18
3.413333333333333e-7	7.671542393357501e18
3.34640522875817e-7	2.2209360380163236e18
3.282051282051282e-7	3.160511973592898e18
3.2201257861635214e-7	3.6633233390380063e18
3.160493827160493e-7	2.386548395690741e18
3.1030303030303027e-7	2.48775716271738e18
3.047619047619047e-7	2.507837536458599e18
2.9941520467836257e-7	1.5122376792960054e18
2.942528735632184e-7	1.7373889613648228e18
2.892655367231638e-7	9.968498459883615e17
2.844444444444444e-7	1.1300066005778028e18
2.797814207650273e-7	3.462099308928613e17
2.7526881720430106e-7	1.545581136150649e18
2.7089947089947086e-7	2.2419099779620536e16
2.666666666666666e-7	3.9302898897402865e18
2.6256410256410255e-7	2.810532556972834e17
2.585858585858586e-7	5.638100048070245e18
2.54726368159204e-7	1.2780563760647846e18
2.5098039215686275e-7	4.150683627765995e18
2.4734299516908207e-7	1.806105040628226e18
2.4380952380952376e-7	2.966027117043695e18
2.4037558685446006e-7	1.0855188283727954e18
2.37037037037037e-7	2.929726028651552e17
2.3378995433789952e-7	3.374981142651999e17
2.3063063063063062e-7	4.535301531471172e17
2.2755555555555555e-7	9.437380719499222e16
2.245614035087719e-7	5.6740808064339014e17
2.2164502164502162e-7	3.895236910748321e16
2.1880341880341878e-7	3.7229269857603224e16
2.160337552742616e-7	2.396838716445451e17
2.133333333333333e-7	7.617558205987858e16
2.1069958847736624e-7	1.330646824572836e16
2.08130081300813e-7	6.53959546046675e16
2.0562248995983933e-7	8.741025011899331e16
2.0317460317460317e-7	4.205298138654941e16
2.0078431372549018e-7	2.075530236107826e16
1.9844961240310076e-7	7.03677233095771e16
1.961685823754789e-7	5.071262712482904e16
1.939393939393939e-7	1.2847820845608658e16
1.9176029962546815e-7	3.578534533360407e16
1.896296296296296e-7	2.85578674869758e16
1.8754578754578753e-7	4.049069101803746e15
1.8550724637681157e-7	2.8837142887382056e16
1.8351254480286738e-7	7.901521346121119e15
1.8156028368794323e-7	1.3601561780845468e16
1.7964912280701754e-7	1.8270831857410984e16
1.7777777777777776e-7	5.168414171198518e15
1.7594501718213055e-7	2.0112130129666548e16
1.7414965986394556e-7	3.5643553021100855e15
1.7239057239057235e-7	1.3135939112016032e16
1.7066666666666666e-7	1.6829819836159538e15
1.6897689768976896e-7	8.56693552242457e15
1.673202614379085e-7	8.553188232214136e14
1.656957928802589e-7	5.840681976433998e15
1.641025641025641e-7	3.561780455494186e15
1.6253968253968253e-7	2.1405864297973545e15
1.6100628930817607e-7	6.716000476675074e15
1.5950155763239874e-7	2.2052033377330918e15
1.5802469135802466e-7	1.705740122665739e15
1.565749235474006e-7	3.2458337955889075e15
1.5515151515151514e-7	2.834671055568384e15
1.5375375375375375e-7	1.844310721599842e15
1.5238095238095236e-7	7.906287605612615e14
1.510324483775811e-7	8.121634364976535e14
1.4970760233918129e-7	4.634857619074336e14
1.4840579710144926e-7	7.730534829161795e14
1.471264367816092e-7	6.151017233508295e14
1.4586894586894585e-7	5.22388943083779e14
1.446327683615819e-7	4.8282088162864394e14
1.434173669467787e-7	3.398964728537084e14
1.422222222222222e-7	2.920785038776258e14
1.4104683195592285e-7	1.5146651748878878e14
1.3989071038251365e-7	2.0109973723689566e14
1.3875338753387534e-7	1.5861414773333747e14
1.3763440860215053e-7	2.993907033247316e14
1.3653333333333334e-7	3.0294836077760656e14
1.3544973544973543e-7	2.2988229157051638e14
1.3438320209973753e-7	1.7830306609228397e14
1.333333333333333e-7	2.2119889185437844e14
1.3229974160206715e-7	1.4256447127870325e14
1.3128205128205127e-7	1.4969104112143178e14
1.302798982188295e-7	8.711655632417216e13
1.292929292929293e-7	9.46990878607292e13
1.2832080200501253e-7	6.980714315180513e13
1.27363184079602e-7	5.403669402084775e13
1.2641975308641975e-7	7.41820949153049e13
1.2549019607843138e-7	8.631411442187375e13
1.2457420924574208e-7	6.242718884587402e13
1.2367149758454104e-7	4.863207540728059e13
1.2278177458033572e-7	3.810888875746279e13
1.2190476190476188e-7	2.2725157963281008e13
1.210401891252955e-7	2.1463837853652566e13
1.2018779342723003e-7	2.3954319789970613e13
1.1934731934731933e-7	2.1439502336156695e13
1.185185185185185e-7	3.093452848331422e13
1.1770114942528734e-7	3.1719291251413363e13
1.1689497716894976e-7	2.446927108993254e13
1.1609977324263038e-7	2.65538988162223e13
1.1531531531531531e-7	2.6067285006663414e13
1.1454138702460848e-7	1.7124977085909242e13
1.1377777777777777e-7	2.8281642332449984e13
1.1302428256070639e-7	4.542781669882659e13
1.1228070175438595e-7	1.109268933421058e13
1.1154684095860565e-7	1.8991889622160203e13
1.1082251082251081e-7	7.434844588152521e12
1.1010752688172043e-7	4.643188225649456e12
1.0940170940170939e-7	7.045280558609778e12
1.0870488322717621e-7	9.006916779179348e12
1.080168776371308e-7	1.0010328211430149e12
1.0733752620545073e-7	5.950252004909475e12
1.0666666666666666e-7	1.342862956855459e13
1.0600414078674947e-7	1.8508577121160223e13
1.0534979423868312e-7	1.4046352752945354e13
1.0470347648261758e-7	1.2797134132029195e13
1.040650406504065e-7	1.4311033709804207e13
1.0343434343434342e-7	3.051730265710979e12
1.0281124497991966e-7	2.116906822029539e12
1.0219560878243514e-7	2.647769042983028e12
1.0158730158730159e-7	7.268699963196972e12
1.009861932938856e-7	2.103084734339855e13
1.0039215686274509e-7	2.4023018226554727e13
9.980506822612084e-8	4.565511946429343e12
