3.6312056737588646e-7	7.607640520457196e17
3.5555555555555553e-7	9.216873732953967e18
3.482993197278911e-7	1.393485214869442e18
3.413333333333333e-7	6.807817528114024e18
3.34640522875817e-7	1.7704440608784264e18
3.282051282051282e-7	2.5351883730337495e18
3.2201257861635214e-7	3.072286286086394e18
3.160493827160493e-7	1.9418405618665175e18
3.1030303030303027e-7	2.141054038915161e18
3.047619047619047e-7	2.1682044873324613e18
2.9941520467836257e-7	1.283675949872528e18
2.942528735632184e-7	1.4730650896413676e18
2.892655367231638e-7	8.02827675816266e17
2.844444444444444e-7	8.975338664750836e17
2.797814207650273e-7	2.2426741268874643e17
2.7526881720430106e-7	1.390620572388334e18
2.7089947089947086e-7	2.854267117739482e15
2.666666666666666e-7	3.703592018176462e18
2.6256410256410255e-7	3.267857921312453e17
2.585858585858586e-7	4.966249524107416e18
2.54726368159204e-7	1.2811715980146447e18
2.5098039215686275e-7	3.7036737222386284e18
2.4734299516908207e-7	1.5516883001851658e18
2.4380952380952376e-7	2.666381903172998e18
2.4037558685446006e-7	7.127846113544817e17
2.37037037037037e-7	1.380554545463342e17
2.3378995433789952e-7	1.630824168553294e17
2.3063063063063062e-7	5.141214707175382e17
2.2755555555555555e-7	3.2383035478558544e16
2.245614035087719e-7	3.468828629047876e17
2.2164502164502162e-7	8.753843165312856e16
2.1880341880341878e-7	2.4443135497774836e16
2.160337552742616e-7	2.0751463475995923e17
2.133333333333333e-7	4.692814996251199e16
2.1069958847736624e-7	3.3602734544686615e15
2.08130081300813e-7	6.824754870278591e16
2.0562248995983933e-7	5.5827126567807336e16
2.0317460317460317e-7	1.5241744624348694e16
2.0078431372549018e-7	3.4027086195157036e16
1.9844961240310076e-7	6.098174934718998e16
1.961685823754789e-7	1.9064789368738136e16
1.939393939393939e-7	1.8802256140728456e16
1.9176029962546815e-7	3.7012835864552904e16
1.896296296296296e-7	7.500747065528788e15
1.8754578754578753e-7	9.661100483745786e15
1.8550724637681157e-7	1.8649543602475784e16
1.8351254480286738e-7	1.5647657836114628e15
1.8156028368794323e-7	2.0749749311204556e16
1.7964912280701754e-7	3.318053277186366e15
1.7777777777777776e-7	1.389460038282755e16
1.7594501718213055e-7	7.340460154135816e15
1.7414965986394556e-7	6.930519218901166e15
1.7239057239057235e-7	6.407047805546105e15
1.7066666666666666e-7	4.275295357133114e15
1.6897689768976896e-7	2.3688295732592765e15
1.673202614379085e-7	4.797455910972823e15
1.656957928802589e-7	1.0936548483381773e14
1.641025641025641e-7	4.872337992424386e15
1.6253968253968253e-7	2.8417309778253255e15
1.6100628930817607e-7	9.478957789232812e14
1.5950155763239874e-7	3.7737436361294405e15
1.5802469135802466e-7	2.5933683285655385e15
1.565749235474006e-7	4.1943937000671244e14
1.5515151515151514e-7	1.9251075960072022e14
1.5375375375375375e-7	2.1067603946361028e14
1.5238095238095236e-7	4.608001405864689e14
1.510324483775811e-7	4.5161329058583794e14
1.4970760233918129e-7	5.33713964572117e14
1.4840579710144926e-7	8.176019730206216e14
1.471264367816092e-7	7.171069759703708e14
1.4586894586894585e-7	6.034886397729442e14
1.446327683615819e-7	3.327587125934128e14
1.434173669467787e-7	3.049370089723986e14
1.422222222222222e-7	3.1637771967725906e14
1.4104683195592285e-7	1.7739958981792544e14
1.3989071038251365e-7	2.0882174055067944e14
1.3875338753387534e-7	2.2576056392702953e14
1.3763440860215053e-7	1.9372138433651794e14
1.3653333333333334e-7	1.7636606822203094e14
1.3544973544973543e-7	1.2913126162573662e14
1.3438320209973753e-7	1.53466527395082e14
1.333333333333333e-7	1.5050436325541544e14
1.3229974160206715e-7	1.1020053733413067e14
1.3128205128205127e-7	7.981571861645914e13
1.302798982188295e-7	4.7385796199090195e13
1.292929292929293e-7	1.1247366719352322e14
1.2832080200501253e-7	1.1255821487129344e14
1.27363184079602e-7	6.0846713368255984e13
1.2641975308641975e-7	3.557802854352888e13
1.2549019607843138e-7	3.126463881447622e13
1.2457420924574208e-7	2.1501742736194875e13
1.2367149758454104e-7	3.469374135531296e13
1.2278177458033572e-7	2.51929391638404e13
1.2190476190476188e-7	1.9722250679481207e13
1.210401891252955e-7	1.1514629983781008e13
1.2018779342723003e-7	3.1215934614471047e13
1.1934731934731933e-7	4.474894763663907e13
1.185185185185185e-7	4.287884594329586e13
1.1770114942528734e-7	4.181978276141238e13
1.1689497716894976e-7	1.224065866937179e13
1.1609977324263038e-7	1.6229384557511834e13
1.1531531531531531e-7	5.759032682231921e11
1.1454138702460848e-7	2.8976698786643414e13
1.1377777777777777e-7	1.6288918661010465e13
1.1302428256070639e-7	8.058556741370922e12
1.1228070175438595e-7	1.3892264825266393e13
1.1154684095860565e-7	7.848918581848732e12
1.1082251082251081e-7	2.25873118178304e12
1.1010752688172043e-7	1.4248208928960281e13
1.0940170940170939e-7	1.730488604031389e13
1.0870488322717621e-7	4.72219413347676e12
1.080168776371308e-7	1.180912144610074e13
1.0733752620545073e-7	6.100819756345261e11
1.0666666666666666e-7	1.3868515589032629e13
1.0600414078674947e-7	6.70487520989458e12
1.0534979423868312e-7	4.3119760410964097e12
1.0470347648261758e-7	9.768177368122967e12
1.040650406504065e-7	3.817941896322586e11
1.0343434343434342e-7	4.385388204699032e12
1.0281124497991966e-7	1.1388256124756021e13
1.0219560878243514e-7	1.4184248092126232e13
1.0158730158730159e-7	6.547479535366365e12
1.009861932938856e-7	2.6660704091658617e13
1.0039215686274509e-7	4.985710843456241e13
9.980506822612084e-8	1.481593494081559e13
